x,y,t
0,0,0
1,0,11148
1,1,11540
0,1,12283
0,2,12604
1,2,13029
1,3,13345
0,3,13858
0,4,14169
1,4,14543
1,5,14897
0,5,15448
0,6,15860
1,6,16227
1,7,16557
0,7,16931
0,8,17238
0,9,17511
0,10,17708
0,11,17922
1,11,18512
2,11,19382
3,11,24656
3,10,25074
2,10,25657
2,9,26413
3,9,26772
3,8,27217
4,8,27657
4,7,28255
4,6,34462
3,6,35111
2,6,35316
2,5,35842
2,4,36084
2,3,37462
2,2,37724
2,3,38496
2,4,38842
3,4,39307
3,5,39933
4,5,40301
4,4,44539
4,3,45303
5,3,48095
5,4,48541
5,5,48796
5,6,49236
5,7,49492
5,8,49891
5,9,50473
4,9,50798
5,9,51312
6,9,51602
6,10,52070
6,11,52350
7,11,52987
8,11,57046
9,11,57253
10,11,57469
11,11,57662
11,10,58101
10,10,58709
9,10,58921
8,10,59102
7,10,59275
7,9,59598
8,9,59907
9,9,60103
10,9,60285
11,9,60452
11,8,60807
10,8,61140
9,8,61327
8,8,61676
7,8,61854
6,8,62035
6,7,62293
7,7,62667
8,7,62875
9,7,63072
10,7,63263
11,7,63547
11,6,63815
10,6,64219
9,6,64416
8,6,64644
7,6,64847
6,6,65200
6,5,66530
7,5,66953
8,5,67119
9,5,67319
10,5,67521
11,5,67725
10,5,68083
9,5,68503
8,5,68872
8,4,69220
7,4,69677
6,4,70037
6,3,70454
7,3,71194
8,3,71508
8,2,72008
9,2,72938
10,2,73782
10,3,74079
11,3,74991
11,2,75228
11,1,75540
10,1,78135
9,1,79847
8,1,80115
7,1,80373
7,2,80810
6,2,81106
7,2,82488
7,1,82749
7,0,83298
8,0,85460
9,0,86131
10,0,86340
11,0,86541
10,0,87390
9,0,87896
8,0,87926
7,0,87956
6,0,87987
5,0,88022
5,1,88667
4,1,89067
3,1,89296
