x,y,t
0,0,0
1,0,2776
0,0,3976
0,1,11809
1,1,12342
1,2,13291
0,2,13658
0,3,15643
1,3,15974
1,4,16792
0,4,17089
0,5,17707
1,5,18057
1,6,18527
0,6,19315
0,7,19775
1,7,20241
0,7,21174
0,8,21543
0,9,21890
0,10,22224
0,11,22657
1,11,23190
2,11,23707
2,10,24207
2,9,24451
3,9,25455
3,10,25808
3,11,25990
3,10,26640
3,9,26823
3,8,27007
4,8,27792
4,9,28257
5,9,28740
6,9,30407
6,10,30990
6,11,31323
7,11,31706
8,11,32306
9,11,32622
10,11,32939
11,11,33256
11,10,33823
10,10,34388
9,10,34622
8,10,34822
7,10,35022
7,9,35707
8,9,36022
9,9,36222
10,9,36439
11,9,36822
11,8,37725
10,8,38072
9,8,38273
8,8,38454
7,8,38604
6,8,38822
5,8,39660
4,8,40072
4,7,41471
5,7,41872
6,7,42038
7,7,42221
8,7,42405
9,7,42605
10,7,42805
11,7,43240
11,6,44289
11,5,45156
10,5,45541
10,6,46207
9,6,46622
9,5,47010
8,5,47455
8,6,47905
7,6,48472
7,5,48808
6,5,49189
6,6,50424
5,6,51171
5,5,51523
4,5,52038
4,6,52404
3,6,52821
2,6,54323
2,5,54923
3,5,57938
3,4,60437
2,4,61520
2,3,61892
2,2,62106
2,3,62922
2,4,63137
3,4,63622
4,4,63953
4,3,64523
5,3,66437
5,4,67003
6,4,67303
6,3,67711
6,2,68358
7,2,69206
7,3,70002
7,4,70587
8,4,70986
8,3,71703
8,2,72019
9,2,72621
10,2,73103
10,3,73703
11,3,73969
11,2,74485
11,1,74869
11,0,75252
10,0,75967
10,1,76219
9,1,76619
9,0,77314
8,0,77602
8,1,78002
7,1,78368
7,0,78769
6,0,79118
5,0,79502
5,1,80153
4,1,80402
3,1,80652
