x,y,t
0,0,0
0,1,4625
0,0,8586
1,0,8872
1,1,9274
0,1,16115
0,2,16456
1,2,17667
2,2,17956
2,3,18440
1,3,19083
0,3,19373
0,4,19983
0,5,20274
0,6,20524
0,7,20765
0,8,21014
0,9,21260
0,10,21512
0,11,21823
1,11,22175
2,11,22517
2,10,23180
2,9,23481
3,9,25307
3,10,25793
3,11,26165
3,10,26444
3,9,26754
3,8,27015
4,8,28117
4,7,28769
4,6,29195
3,6,29919
2,6,30210
1,6,30470
1,7,30902
1,6,31282
1,5,31582
1,4,32206
2,4,32655
2,5,33915
3,5,34408
3,4,35672
4,4,37302
4,5,38013
5,5,43479
5,6,43959
5,7,44240
5,8,44488
5,9,44904
4,9,45384
5,9,45785
6,9,46168
6,10,46873
6,11,47277
7,11,47963
8,11,48223
9,11,48482
10,11,48714
11,11,48950
11,10,49498
10,10,51112
9,10,51332
8,10,51556
7,10,51780
6,10,52006
7,10,52657
7,9,53067
8,9,53604
9,9,53848
10,9,54060
11,9,54291
11,8,55062
10,8,55572
9,8,55860
8,8,56138
7,8,56400
6,8,56880
6,7,57260
7,7,57710
8,7,57953
9,7,58180
10,7,58409
11,7,58646
11,6,59026
10,6,59456
9,6,59721
8,6,59956
7,6,60188
6,6,60424
6,5,60824
7,5,61880
8,5,62157
9,5,62421
10,5,62654
11,5,62893
10,5,63339
9,5,63689
8,5,63952
8,4,64328
7,4,64990
6,4,65254
5,4,65496
5,3,65922
4,3,66290
5,3,66673
6,3,66980
6,2,67604
7,2,69559
7,3,69984
8,3,70403
8,2,70853
9,2,71461
10,2,71810
10,3,72306
11,3,72727
11,2,73398
11,1,73866
11,0,75084
10,0,75610
10,1,76237
9,1,76801
9,0,78369
8,0,78808
8,1,79230
7,1,79732
7,0,80123
6,0,80655
5,0,81223
5,1,81720
4,1,82248
3,1,82516
