x,y,t
0,0,0
0,1,808
0,2,1321
0,3,1351
0,4,1383
0,5,1415
0,6,1445
0,7,1476
0,8,1507
0,9,1539
0,10,1587
0,11,1618
1,11,1743
2,11,2256
3,11,2286
3,10,2423
3,9,2872
4,9,3016
5,9,3392
6,9,3736
6,10,3896
6,11,4407
7,11,4568
8,11,5079
9,11,5110
10,11,5140
11,11,5172
11,10,5352
11,9,5862
11,8,5892
11,7,5923
11,6,5955
11,5,5988
10,5,6240
9,5,6600
8,5,6792
8,4,6952
8,3,7160
8,2,7344
9,2,7552
10,2,8160
10,3,8352
11,3,8559
11,2,8760
11,1,8912
11,0,9096
10,0,9800
9,0,10008
8,0,10167
7,0,10336
6,0,10512
7,0,11024
7,1,11183
8,1,12120
9,1,12280
10,1,12448
9,1,12559
8,1,12735
7,1,12928
7,2,12951
6,2,13104
6,3,13448
7,3,13592
6,3,14016
5,3,14376
4,3,14592
4,4,14768
5,4,14975
6,4,15167
6,5,15423
7,5,15808
7,4,15951
7,5,16144
7,6,16304
8,6,16472
9,6,16656
10,6,16839
10,7,16984
10,8,17153
10,9,17328
9,9,17471
8,9,17712
8,10,17832
9,10,18048
8,10,18280
9,10,18480
10,10,18664
9,10,18816
9,9,19048
8,9,19143
7,9,19360
7,10,19680
7,9,19864
7,8,20056
8,8,20176
9,8,20624
9,7,20759
8,7,20920
7,7,21072
6,7,21208
6,8,21536
5,8,21712
5,7,21840
5,6,22016
6,6,22248
5,6,22432
5,5,22592
4,5,22848
4,6,23112
4,7,23288
4,8,23456
3,8,23575
4,8,23832
4,7,23960
4,6,24480
3,6,24664
2,6,24824
1,6,24976
1,7,25160
1,6,25343
1,5,25519
1,4,25679
2,4,25888
2,5,26200
3,5,26335
3,4,26511
2,4,26639
1,4,26824
1,3,26904
2,3,27296
2,2,27455
1,2,27648
1,1,27823
1,0,28023
1,1,28215
1,2,29112
1,3,29622
2,3,29768
2,4,30087
3,4,30200
4,4,30701
5,4,30747
5,3,30864
5,4,31304
5,5,31806
5,6,31838
5,7,31883
5,8,31915
5,9,31946
4,9,32072
3,9,32384
2,9,32544
2,10,32896
2,9,33104
3,9,33280
3,8,33480
4,8,34352
4,7,34584
4,6,35094
4,5,35124
4,4,35156
4,3,35188
5,3,35392
6,3,36216
6,2,36448
7,2,36711
7,1,36881
7,0,37056
6,0,37200
5,0,37369
5,1,37648
4,1,37848
3,1,37992
