x,y,t
0,0,0
1,0,1433
1,1,1766
0,1,2016
0,2,2902
1,2,4600
2,2,4950
2,3,5267
1,3,5665
0,3,5951
0,4,7617
1,4,8267
2,4,8467
3,4,8651
4,4,8884
4,3,10169
5,3,10634
5,4,10951
6,4,11301
6,3,11634
6,2,11869
7,2,12700
7,1,13019
7,0,13271
6,0,14017
5,0,14351
6,0,14718
5,0,15403
5,1,15701
4,1,15935
3,1,16235
4,1,16770
5,1,17002
5,0,17286
6,0,17602
7,0,17769
8,0,19654
9,0,19869
10,0,20086
11,0,21422
11,1,21702
11,2,21936
11,3,22136
10,3,22686
10,2,22969
10,1,23255
9,1,23870
9,2,25270
8,2,25720
8,1,26223
8,2,26503
8,3,27036
7,3,27303
7,4,27635
8,4,27937
8,5,28751
9,5,30037
10,5,30254
11,5,30571
11,6,30854
11,7,31021
11,8,31187
11,9,31337
11,10,31504
11,11,31637
10,11,32004
10,10,32321
10,9,32505
10,8,32656
10,7,32824
10,6,33254
9,6,33655
9,7,34054
9,8,34238
9,9,34388
9,10,34536
9,11,34669
8,11,34938
8,10,35289
8,9,35437
8,8,35589
8,7,35738
8,6,36105
7,6,36655
7,5,37042
6,5,37255
5,5,37438
4,5,37606
3,5,38122
2,5,38289
1,5,38473
0,5,39039
0,6,39322
0,7,39824
0,6,40622
1,6,40822
1,7,41089
0,7,41372
0,8,41606
0,9,41790
0,10,41956
0,11,42106
1,11,42606
2,11,42806
3,11,42973
3,10,43371
2,10,43707
2,9,43925
3,9,44289
3,8,45074
4,8,45424
4,9,45706
5,9,45957
6,9,46157
6,10,46440
6,11,46994
7,11,47240
7,10,47507
7,9,47674
7,8,47890
7,7,48206
6,7,48790
5,7,49359
5,8,49924
6,8,50174
6,7,50443
6,6,50626
5,6,51271
4,6,51642
4,7,51957
4,6,52277
3,6,52475
2,6,52641
