x,y,t
0,0,0
1,0,4187
1,1,4338
0,1,4559
0,2,5320
1,2,5434
2,2,5924
2,3,6059
1,3,6338
0,3,6838
0,4,7086
1,4,7250
2,4,7747
3,4,7829
4,4,7911
5,4,7995
6,4,8079
7,4,8167
8,4,8246
8,5,8903
7,5,9399
6,5,9899
5,5,9981
4,5,10067
3,5,10150
2,5,10231
1,5,10317
0,5,10400
0,6,10668
1,6,10867
2,6,11503
3,6,12003
4,6,12084
5,6,12167
6,6,12250
7,6,12334
8,6,12417
9,6,12500
10,6,12584
11,6,13314
11,5,13779
10,5,13900
9,5,14271
8,5,14492
8,4,14957
8,3,15254
7,3,15613
6,3,15838
5,3,16135
4,3,16695
5,3,16856
6,3,17170
6,2,17478
7,2,17740
8,2,18140
9,2,18402
10,2,18803
10,3,18994
11,3,19203
11,2,19578
11,1,20079
11,0,20159
10,0,20372
9,0,20875
8,0,20956
7,0,21041
6,0,21125
5,0,21209
5,1,21371
4,1,21555
3,1,22058
4,1,22262
5,1,22765
5,0,22971
6,0,23153
7,0,24005
7,1,24256
8,1,24536
9,1,24787
10,1,25094
9,1,25306
8,1,25530
7,1,25976
7,2,26267
7,3,27429
7,4,27930
6,4,28017
5,4,28504
4,4,28589
3,4,28670
2,4,28754
1,4,28837
0,4,28921
0,5,29067
0,6,29568
1,6,29585
1,7,30022
0,7,30167
0,8,30620
0,9,31107
0,10,31189
0,11,31272
1,11,31427
2,11,31969
3,11,32505
3,10,32641
2,10,32784
2,9,33166
3,9,33364
3,8,33612
4,8,34040
4,9,34365
5,9,34706
5,8,34952
5,7,35179
4,7,35531
5,7,35803
6,7,36185
7,7,36687
8,7,36768
9,7,36853
10,7,36937
11,7,37020
11,8,37298
10,8,37541
9,8,37765
8,8,37959
7,8,38147
6,8,38411
6,9,38721
7,9,38918
8,9,39418
9,9,39502
10,9,39588
11,9,39671
11,10,39995
10,10,40231
9,10,40732
8,10,40817
7,10,40900
6,10,40984
6,11,41215
7,11,41379
8,11,41882
9,11,41967
10,11,42047
11,11,42131
