x,y,t
0,0,0
1,0,1490
1,1,2703
1,2,5559
1,1,6566
1,2,7570
2,2,8019
2,3,9250
2,4,11095
3,4,12040
4,4,13053
4,3,13917
5,3,14468
6,3,14816
6,2,15912
7,2,16655
7,1,17447
7,0,18340
6,0,19204
5,0,19623
5,1,20328
4,1,20722
3,1,21136
4,1,22903
5,1,23325
5,0,24151
6,0,25362
7,0,25616
8,0,26658
9,0,28148
10,0,28610
11,0,29028
11,1,29957
11,2,30400
11,3,30649
10,3,31718
10,2,32166
10,1,32578
9,1,33642
9,2,34545
8,2,36238
8,1,36865
8,2,38162
8,3,39755
7,3,47227
7,4,53336
8,4,54108
8,5,54921
9,5,55413
10,5,55692
11,5,55869
11,6,56701
11,7,56950
11,8,57141
11,9,57364
11,10,57585
11,11,57834
10,11,58948
9,11,59161
8,11,59375
7,11,59590
6,11,59792
6,10,60423
6,9,61489
5,9,61907
4,9,62312
3,9,63619
3,10,65090
3,11,65890
2,11,67318
2,10,69344
2,9,69800
3,9,70874
3,8,71150
4,8,72339
4,7,72924
4,6,74138
3,6,77993
2,6,78352
1,6,78557
0,6,78782
0,7,81459
1,7,82224
0,7,83137
0,8,84132
0,9,84410
0,10,84692
0,11,84860
1,11,86788
2,11,87215
3,11,87782
3,10,88618
3,9,89107
4,9,90035
4,8,90962
5,8,92001
6,8,92437
7,8,93348
7,9,94257
7,10,94878
8,10,95449
9,10,95927
10,10,96165
10,9,96990
10,8,97462
10,7,98098
10,6,98543
9,6,99637
9,7,100569
9,8,100894
9,9,101400
8,9,101777
8,8,102318
8,7,102543
8,6,102736
8,7,104300
7,7,104608
7,6,105948
7,5,106301
7,4,107754
6,4,108354
6,5,109084
6,6,109312
6,7,110012
5,7,110404
5,6,111132
5,5,111316
5,4,111529
4,4,112744
4,5,113493
3,5,113849
2,5,114253
1,5,123996
0,5,127061
0,4,127832
1,4,128638
1,3,129429
0,3,129977
0,2,130573
0,1,130940
