x,y,t
0,0,0
1,0,207740
1,1,208148
0,1,208588
0,2,211548
1,2,213340
2,2,213620
2,3,214772
1,3,215412
0,3,215604
0,4,216972
1,4,217388
1,5,218380
0,5,219860
0,6,220300
1,6,220564
1,7,220844
0,7,221155
0,8,222412
0,9,222927
0,10,222944
0,11,222979
1,11,225036
2,11,225543
3,11,225574
3,10,227253
2,10,227692
2,9,228052
3,9,228524
3,8,229044
4,8,229460
4,9,230396
5,9,232284
6,9,232508
6,10,233692
6,11,233869
7,11,234172
8,11,234364
9,11,234548
10,11,234748
11,11,234980
11,10,235965
10,10,236692
9,10,236900
8,10,237212
7,10,237596
7,9,237956
8,9,239004
9,9,239268
10,9,239597
11,9,239980
11,8,240484
10,8,240916
9,8,242756
8,8,245636
7,8,248268
7,7,248900
7,6,249300
8,6,250268
8,7,250740
9,7,251108
9,6,251564
10,6,251948
10,7,252356
11,7,252980
11,6,253572
11,5,253868
10,5,254900
9,5,255580
8,5,256108
8,4,257452
8,3,257812
7,3,258140
7,4,258565
7,5,258875
6,5,261468
5,5,261796
5,6,262220
6,6,262516
6,7,262949
6,8,263428
5,8,263780
5,7,264164
4,7,264525
4,6,265524
3,6,265924
2,6,266348
2,5,266684
2,4,267084
3,4,267516
3,5,267948
4,5,268292
4,4,268708
4,3,269716
5,3,270220
5,4,270725
6,4,271060
6,3,271452
6,2,271835
7,2,273156
7,1,273564
8,1,273924
8,2,274396
9,2,275300
9,1,275700
10,1,276076
10,2,276516
10,3,276892
11,3,277180
11,2,277533
11,1,277804
11,0,278100
10,0,278540
9,0,278724
8,0,278908
7,0,279084
6,0,279268
5,0,279460
5,1,279988
4,1,280197
3,1,280396
