x,y,t
0,0,0
0,1,1634
0,2,5652
0,3,5817
0,4,6004
0,5,6150
0,6,6319
0,7,6502
0,8,6669
0,9,8986
0,10,9183
0,11,9587
0,10,10135
0,9,10335
0,8,10519
0,7,10868
1,7,12002
1,6,12336
1,5,13469
1,4,13669
1,3,13836
1,2,14003
1,1,14220
1,0,15319
1,1,15852
1,2,16452
2,2,17255
2,3,17903
2,4,18070
2,5,18253
2,6,18704
3,6,19119
3,5,19504
3,4,19668
4,4,20270
4,3,20787
4,4,21220
4,5,21437
4,6,21621
4,7,21837
4,8,22386
3,8,22821
3,9,23137
2,9,24150
2,10,24420
2,11,25271
1,11,25588
2,11,26254
3,11,26654
3,10,27137
3,9,27338
4,9,28555
5,9,30156
5,8,30471
5,7,30705
5,6,30854
5,5,31005
5,4,31187
5,3,31356
6,3,32925
6,2,33339
6,3,34240
6,4,34422
6,5,34606
6,6,34789
6,7,34990
6,8,35207
6,9,35374
6,10,35558
6,11,35742
7,11,36673
7,10,37040
7,9,37986
7,8,38154
7,7,38289
7,6,38473
7,5,38622
7,4,38788
7,3,38973
7,2,39122
7,1,39273
7,0,39457
6,0,39973
5,0,40156
5,1,40940
4,1,41224
3,1,41457
4,1,42276
5,1,42423
5,0,43140
6,0,44424
7,0,44607
8,0,44739
8,1,45291
8,2,45978
9,2,47658
10,2,47824
11,2,49175
11,3,49708
10,3,50392
10,2,50758
10,1,51058
11,1,52461
11,0,52825
10,0,54225
9,0,54609
9,1,55109
8,1,55726
8,2,57559
8,3,57743
8,4,57892
8,5,58041
9,5,59442
10,5,59660
11,5,59808
11,6,60412
10,6,60810
9,6,61043
8,6,61210
8,7,61677
9,7,62244
10,7,63356
11,7,63610
11,8,64160
10,8,64528
9,8,64761
8,8,64928
7,8,65127
8,8,66229
8,9,66561
9,9,66861
10,9,67078
11,9,67711
11,10,68261
10,10,68628
9,10,68811
8,10,68978
8,11,69562
9,11,69962
10,11,70161
11,11,70328
