x,y,t
0,0,0
1,0,1225
0,0,1973
0,1,2281
0,2,2622
0,3,2887
0,4,3141
0,5,3360
0,6,3545
0,7,3751
0,8,3938
0,9,4142
0,10,4568
0,11,4879
1,11,5368
2,11,5668
3,11,6818
3,10,7447
3,9,8096
2,9,8485
2,10,8859
3,10,9436
3,9,10119
4,9,10515
5,9,10976
6,9,13714
6,10,14227
6,11,14578
7,11,14947
8,11,15184
9,11,15410
10,11,15626
11,11,15854
11,10,16413
11,9,16843
10,9,17669
9,9,17906
8,9,18143
7,9,18332
7,10,18921
8,10,19470
9,10,19690
10,10,19885
10,9,20404
10,8,20713
11,8,21187
11,7,21981
11,6,22212
11,5,22445
10,5,22969
10,6,23598
10,7,23946
9,7,24300
9,8,25032
8,8,25363
7,8,26002
6,8,26299
5,8,26524
4,8,26775
3,8,27194
4,8,27525
4,7,27867
5,7,28285
6,7,28526
7,7,28749
8,7,28988
9,7,29204
9,6,29804
9,5,30517
8,5,30898
7,5,31234
6,5,31660
5,5,32096
4,5,32125
3,5,32147
2,5,32768
1,5,33041
1,6,33497
2,6,33826
3,6,34264
4,6,34291
5,6,34315
6,6,34337
7,6,34364
8,6,34386
9,6,34420
10,6,34432
11,6,34458
10,6,35918
9,6,36406
8,6,37016
8,5,37384
8,4,38040
8,3,38614
8,2,39051
8,1,39076
8,0,39099
9,0,39723
10,0,40160
11,0,40184
11,1,40667
11,2,41210
11,3,41466
10,3,41928
10,2,42284
10,1,42521
9,1,43038
9,2,43647
8,2,43959
7,2,44473
7,1,44905
7,0,45151
7,1,45655
7,2,45900
7,3,46087
7,4,46326
6,4,46914
5,4,47189
4,4,47382
3,4,47570
2,4,47725
1,4,47928
1,3,48334
1,2,48544
1,1,48755
1,2,49436
2,2,49743
2,3,50139
2,4,50772
3,4,51035
4,4,51400
4,3,52118
5,3,52915
6,3,53242
6,2,53717
7,2,54850
7,1,55334
7,0,55609
6,0,56108
5,0,56426
5,1,56733
4,1,57062
3,1,57376
4,1,59887
5,1,60123
5,0,60664
6,0,61086
7,0,61523
7,1,62123
7,2,62560
7,3,62585
7,4,62977
7,5,63413
7,6,63444
7,7,63468
6,7,64277
5,7,64509
4,7,64700
4,6,65193
3,6,65441
2,6,65930
1,6,66159
1,7,66542
