x,y,t
0,0,0
1,0,850
0,0,2192
0,1,2730
0,2,3228
0,3,3259
0,4,3290
0,5,3318
0,6,3349
0,7,3379
0,8,3409
0,9,3440
0,10,3469
0,11,3500
1,11,4503
2,11,5432
3,11,5861
3,10,6675
3,9,7110
3,8,7573
3,9,7964
2,9,8252
2,10,8680
3,10,9270
3,9,9565
4,9,10095
4,8,11167
4,7,11666
4,6,11697
4,5,11853
4,4,12613
4,3,13116
4,4,13643
4,5,14152
4,4,14619
3,4,14958
3,5,15431
3,6,15934
2,6,16283
2,5,16945
2,4,17443
2,3,17474
2,2,17504
1,2,18109
1,1,18491
1,2,18866
1,3,19369
1,4,19398
1,5,19429
1,6,19459
1,7,19492
1,6,21443
2,6,21798
3,6,22583
4,6,22907
5,6,24033
5,5,24460
5,4,24962
5,3,24992
5,4,25335
5,5,25838
5,6,25868
5,7,25898
5,8,25928
5,9,25959
6,9,26460
6,10,26978
6,11,28295
7,11,28692
8,11,29190
9,11,29220
10,11,29250
11,11,29280
11,10,29690
10,10,30224
9,10,30726
8,10,30757
7,10,30786
6,10,30816
6,9,31630
7,9,32121
8,9,32624
9,9,32653
10,9,32683
11,9,32714
11,8,33123
10,8,33760
9,8,34261
8,8,34292
7,8,34321
6,8,34352
5,8,34381
4,8,34411
5,8,35133
6,8,35557
6,7,35943
6,6,36447
6,5,36477
6,4,36507
6,3,36537
6,2,36567
7,2,37415
7,3,37788
7,4,38291
7,5,38321
7,6,38351
7,7,38381
8,7,38807
9,7,39313
9,6,39473
8,6,39952
8,5,40312
9,5,40682
10,5,41063
11,5,41565
11,6,41899
10,6,42301
10,7,42577
11,7,42933
11,6,43308
10,6,43487
10,5,43795
9,5,44221
8,5,44583
8,4,45021
8,3,45519
8,2,45549
8,1,45581
8,0,45609
7,0,46045
6,0,47192
5,0,47689
5,1,47956
4,1,48277
3,1,48779
4,1,49316
5,1,49668
5,0,50093
6,0,50406
7,0,50910
8,0,50940
9,0,50970
10,0,51000
11,0,51030
11,1,51543
10,1,52200
10,2,52256
10,3,52820
11,3,53019
11,2,53456
10,2,53876
9,2,54336
9,1,54698
8,1,55159
7,1,55657
