x,y,t
0,0,0
0,1,1401
0,2,1629
0,3,1808
0,4,2033
0,5,2234
0,6,2462
0,7,2640
0,8,2844
0,9,3021
0,10,3202
0,11,3382
1,11,3811
2,11,4215
2,10,4687
2,9,4980
3,9,5429
3,10,5723
3,11,6105
3,10,6487
3,9,6758
4,9,7499
5,9,7724
6,9,8130
6,10,8444
6,11,8849
7,11,9211
8,11,9389
9,11,9569
10,11,9748
11,11,9906
11,10,11347
11,9,11595
11,8,11777
11,7,11954
11,6,12134
11,5,12314
10,5,12720
10,6,13035
10,7,13238
10,8,13394
10,9,13575
10,10,13799
9,10,14182
9,9,14475
9,8,14655
9,7,14835
9,6,15016
9,5,15195
8,5,15600
8,6,15916
8,7,16117
8,8,16298
8,9,16500
8,10,16815
7,10,17198
7,9,17512
7,8,17715
7,7,17939
7,8,18435
6,8,18750
5,8,18953
4,8,19131
3,8,19359
4,8,19785
4,7,20280
5,7,20663
6,7,21022
7,7,21607
7,6,22419
7,5,22642
7,4,22823
7,3,23002
7,2,23182
7,1,23361
7,0,23566
8,0,23994
9,0,24173
10,0,24352
11,0,24531
11,1,25005
11,2,25389
11,3,25679
10,3,26017
10,2,26377
10,1,26581
9,1,27029
9,2,27412
8,2,27750
8,1,28335
8,2,28718
8,3,28919
8,4,29146
8,5,29888
8,6,30360
7,6,30812
6,6,31079
5,6,31304
4,6,31531
3,6,31755
2,6,31980
1,6,32407
1,5,33037
1,4,33217
1,3,33399
1,2,33580
1,1,33758
1,0,33937
1,1,34388
1,2,34727
2,2,35242
2,3,35559
2,4,35762
2,5,35964
3,5,36346
4,5,36549
5,5,36750
6,5,36952
6,4,37357
6,3,37582
6,2,37764
6,3,38168
5,3,38664
4,3,38888
4,4,39405
5,4,39789
4,4,40081
3,4,40328
2,4,40890
1,4,41274
1,5,41723
1,6,41949
1,7,42353
1,6,42713
1,5,42915
1,4,43117
2,4,43523
3,4,43747
4,4,43950
5,4,44130
6,4,44332
7,4,44535
7,3,45009
7,2,45212
7,1,45414
7,0,45616
6,0,45999
5,0,46447
5,1,46830
4,1,47144
3,1,47347
