x,y,t
0,0,0
0,1,1487
0,2,1689
0,3,2021
0,4,2371
0,5,2703
0,6,3069
0,7,3405
0,8,3705
0,9,4053
0,10,4405
0,11,4903
1,11,5587
2,11,6322
2,10,6857
2,9,7422
2,10,10389
2,11,10854
3,11,11887
3,10,12470
3,9,12956
3,8,13620
4,8,15491
4,7,16376
4,6,17291
3,6,18171
2,6,18604
1,6,19104
1,7,20140
1,6,20738
1,5,21154
1,4,21554
1,3,21876
1,2,22222
1,1,22560
1,0,24397
1,1,24904
1,2,25754
2,2,26156
2,3,26940
2,4,27304
2,5,27790
3,5,29826
3,4,30295
4,4,33506
4,3,34093
5,3,35242
6,3,35621
5,3,39074
5,4,39655
5,5,40152
4,5,40655
5,5,41422
5,6,41986
5,7,42322
5,8,42672
5,9,43074
4,9,43542
5,9,44299
6,9,44900
6,10,45648
6,11,46100
7,11,46681
8,11,47016
9,11,47298
10,11,47616
11,11,47965
11,10,50369
10,10,51881
9,10,52213
8,10,52533
7,10,52932
7,9,53869
8,9,54534
9,9,54865
10,9,55153
11,9,55532
11,8,56117
10,8,56767
9,8,57048
8,8,57353
7,8,57700
6,8,58048
6,7,58518
7,7,59051
8,7,59415
9,7,59749
10,7,60069
11,7,60417
11,6,60966
10,6,61665
9,6,61970
8,6,62316
7,6,62648
6,6,63803
6,5,68404
6,4,76667
7,4,77754
7,5,78387
8,5,79787
9,5,80871
10,5,81768
11,5,82352
10,5,83152
9,5,83455
8,5,83903
8,4,85250
8,3,87002
7,3,88120
7,2,89334
6,2,89833
7,2,91284
8,2,91602
9,2,92051
10,2,92438
10,3,93101
10,2,93734
11,2,94184
11,3,94751
11,2,95355
11,1,95717
11,0,96217
10,0,98151
10,1,99668
9,1,100370
9,0,100931
8,0,101602
8,1,102239
7,1,102934
7,0,103534
6,0,104305
5,0,105552
5,1,106285
4,1,107035
3,1,108206
