x,y,t
0,0,0
1,0,7472
1,1,7848
0,1,9359
0,2,9640
1,2,9944
2,2,10184
2,3,10472
1,3,10776
0,3,11016
0,4,16936
1,4,17224
2,4,17456
2,5,17744
1,5,18064
0,5,19888
0,6,24928
1,6,25184
1,7,25448
0,7,25728
0,8,25992
0,9,26256
0,10,26488
0,11,26737
1,11,27097
2,11,27353
3,11,27591
3,10,27831
2,10,28159
2,9,28407
3,9,28727
3,8,32247
4,8,32823
4,9,33103
5,9,33919
5,8,34168
6,8,34471
6,9,34727
6,10,35031
6,11,35350
7,11,35719
7,10,35966
7,9,36199
7,8,36446
8,8,38350
8,9,38599
8,10,38807
8,11,39031
9,11,39239
9,10,39439
9,9,39679
9,8,39879
10,8,40191
10,9,40415
10,10,40671
10,11,40879
11,11,41063
11,10,41271
11,9,41503
11,8,41743
11,7,42176
11,6,45271
11,5,45527
10,5,45807
10,6,46055
10,7,46271
9,7,46471
9,6,46655
9,5,46927
8,5,47288
8,6,47760
8,7,47952
7,7,48159
7,6,48407
7,5,48623
6,5,48895
6,6,49135
6,7,49343
5,7,49567
5,6,49839
5,5,50079
4,5,50839
4,6,51119
4,7,51320
4,6,51511
3,6,51775
2,6,51999
2,5,52207
3,5,52455
3,4,52703
4,4,56136
4,3,56439
5,3,56711
5,4,56967
6,4,57223
6,3,57455
7,3,58031
7,4,58391
8,4,58615
8,3,58903
7,3,61663
6,3,61839
6,2,62015
7,2,62599
8,2,62999
9,2,63375
10,2,63855
10,3,64087
11,3,64304
11,2,64543
11,1,64951
11,0,65759
10,0,65943
10,1,67904
9,1,68119
9,0,68368
8,0,68719
8,1,68937
7,1,69207
7,0,69479
6,0,69791
5,0,70031
5,1,70255
4,1,70503
3,1,70775
