x,y,t
0,0,0
0,1,1644
0,2,2145
0,3,2224
0,4,2307
0,5,2390
0,6,2474
0,7,2558
0,8,2641
0,9,2724
0,10,2808
0,11,2892
1,11,3463
2,11,3786
3,11,4378
3,10,4588
2,10,4750
2,9,4917
3,9,5129
4,9,5487
5,9,5686
6,9,5877
6,10,6118
6,11,6319
7,11,6471
8,11,6977
9,11,7056
10,11,7139
11,11,7223
11,10,7504
10,10,7683
9,10,7869
8,10,8068
7,10,8251
7,9,8509
8,9,8658
9,9,8852
10,9,9029
11,9,9201
11,8,9523
10,8,9659
9,8,10165
8,8,10244
7,8,10327
6,8,10410
5,8,10493
4,8,10578
3,8,10660
4,8,11031
4,7,11172
5,7,11351
6,7,11567
7,7,12072
8,7,12152
9,7,12235
10,7,12320
11,7,12402
11,6,12759
10,6,12926
9,6,13432
8,6,13511
7,6,13594
6,6,13679
5,6,13763
4,6,13847
3,6,13931
2,6,14014
1,6,14098
0,6,14184
1,6,15138
1,7,15273
1,6,15635
1,5,15913
2,5,16170
3,5,16676
4,5,16755
5,5,16838
6,5,16922
7,5,17006
8,5,17091
9,5,17175
10,5,17258
11,5,17342
10,5,17809
9,5,18024
8,5,18299
8,4,18536
7,4,18712
6,4,18921
5,4,19086
4,4,19256
3,4,19435
2,4,19608
1,4,19780
1,3,20190
2,3,20434
2,2,20871
1,2,21027
1,1,21202
1,0,21376
1,1,21783
1,2,21951
1,3,22119
1,4,22303
2,4,22511
3,4,22726
4,4,22902
4,3,23136
5,3,23394
6,3,23668
6,2,24177
7,2,24383
7,3,24547
8,3,24740
8,2,24906
9,2,25135
10,2,25375
10,3,25732
11,3,25906
11,2,26043
11,1,26277
11,0,26453
11,1,26983
10,1,27269
9,1,27442
8,1,27636
7,1,27854
7,0,28442
8,0,28594
9,0,28785
10,0,28952
9,0,29141
8,0,29335
7,0,29521
6,0,29691
5,0,29898
5,1,29973
4,1,30169
3,1,30360
