x,y,t
0,0,0
0,1,1213
0,2,1709
0,3,1791
0,4,1873
0,5,1957
0,6,2041
0,7,2125
0,8,2209
0,9,2293
0,10,2375
0,11,2459
1,11,3024
2,11,3485
2,10,3720
2,9,3923
2,10,4339
3,10,4514
3,11,4985
3,10,5249
3,9,5443
3,8,5597
4,8,6910
5,8,7056
6,8,7558
7,8,7639
8,8,7724
9,8,7806
10,8,7890
11,8,7974
11,9,8216
11,10,8428
11,11,8795
10,11,9012
9,11,9516
8,11,9599
7,11,9678
6,11,9761
6,10,10391
6,9,10851
5,9,10991
4,9,11193
5,9,11539
6,9,11783
7,9,11936
8,9,12088
9,9,12266
10,9,12411
10,10,13201
10,9,13203
10,10,13856
9,10,14224
8,10,14441
7,10,14620
8,10,16189
9,10,16687
10,10,16771
11,10,16852
11,9,17024
11,8,17527
11,7,17610
11,6,17692
11,5,17776
10,5,18112
9,5,18615
8,5,18696
7,5,18780
6,5,18866
5,5,18949
4,5,19032
3,5,19116
2,5,19197
1,5,19281
0,5,19365
1,5,19942
1,6,20155
1,7,20465
1,6,20732
2,6,21081
3,6,21402
4,6,21565
5,6,21701
6,6,21855
7,6,22018
8,6,22182
9,6,22328
10,6,22478
10,7,22881
9,7,23074
8,7,23271
7,7,23438
6,7,23608
5,7,23767
4,7,23939
4,6,24474
4,5,24640
4,4,24817
4,3,25129
5,3,25709
6,3,25917
7,3,26071
8,3,26225
8,2,26587
8,1,26982
8,0,27152
9,0,27461
10,0,27626
11,0,27774
11,1,28252
11,2,28442
11,3,28592
10,3,28856
10,2,29049
10,1,29260
9,1,29469
9,2,29816
8,2,30065
8,3,30533
8,4,30929
7,4,31116
6,4,31302
5,4,31474
6,4,31864
7,4,32261
7,3,32618
7,2,32775
7,1,32950
7,0,33130
6,0,33485
5,0,33758
5,1,34007
4,1,34174
3,1,34426
4,1,35278
5,1,35484
5,0,36219
6,0,36423
7,0,36594
7,1,36830
7,2,37268
6,2,37451
6,3,37799
6,4,38202
5,4,38411
4,4,38598
3,4,38770
2,4,38938
1,4,39330
1,3,39526
1,2,39716
1,1,39872
1,0,40022
1,1,40375
1,2,40804
2,2,41034
2,3,41216
