x,y,t
0,0,0
1,0,2094
1,1,8951
1,2,9293
1,3,9485
1,4,9773
1,5,10006
1,6,10263
1,7,10526
0,7,13086
0,8,14325
0,9,14567
0,10,14757
0,11,14973
0,10,16741
0,9,17014
0,8,17198
0,7,17406
0,6,18838
0,5,19223
0,4,19407
0,3,19589
0,2,19822
0,1,20039
0,2,20550
0,3,20790
1,3,21150
2,3,21406
2,2,21687
2,3,21951
2,4,22197
2,5,22406
2,6,22638
3,6,27582
4,6,27863
5,6,28046
6,6,28246
7,6,28895
8,6,29078
9,6,29271
10,6,29653
11,6,30061
11,7,30405
11,8,30647
11,9,30934
11,10,31190
11,11,31478
10,11,32008
10,10,32786
10,9,33009
10,8,33289
10,7,33568
9,7,33897
9,8,34202
9,9,34474
9,10,34824
9,11,35154
8,11,35433
8,10,35696
8,9,35944
8,8,36209
8,7,36505
7,7,36800
7,8,37088
7,9,37360
7,10,37816
7,11,38176
6,11,38457
6,10,38736
6,9,38992
6,8,39257
6,7,39555
5,7,40024
5,8,40585
5,9,41008
4,9,41281
4,8,41568
4,7,42273
4,8,42728
3,8,43312
3,9,43601
3,10,43952
3,11,44504
2,11,44777
1,11,45280
2,11,45552
2,10,45785
2,9,46025
3,9,46472
4,9,46736
4,8,47081
4,7,47401
4,6,47969
3,6,48497
3,5,48648
4,5,49001
5,5,49232
6,5,49425
7,5,49683
8,5,49895
9,5,50122
10,5,50343
11,5,51009
10,5,51368
9,5,51609
8,5,51858
8,4,52297
7,4,52673
6,4,52857
5,4,53009
4,4,53232
3,4,53664
4,4,53873
4,3,54153
5,3,54441
6,3,54673
7,3,54872
8,3,55104
8,2,55512
9,2,55809
10,2,56087
11,2,56400
11,3,56679
10,3,56961
11,3,57545
11,2,58064
11,1,58289
11,0,58505
10,0,58808
9,0,59031
8,0,59265
7,0,59465
6,0,59688
5,0,59921
5,1,60193
4,1,60447
3,1,60641
4,1,60952
5,1,61167
5,0,61544
6,0,61752
7,0,62104
7,1,62360
8,1,62569
9,1,62952
10,1,63456
9,1,63768
8,1,64056
7,1,64392
7,2,64688
6,2,64872
