x,y,t
0,0,0
1,0,1435
1,1,2004
0,1,2358
0,2,2865
1,2,4167
2,2,6384
2,3,6833
1,3,7224
0,3,7498
0,4,8282
1,4,9003
2,4,9453
2,5,10440
1,5,11331
0,5,11664
0,6,12318
1,6,12727
2,6,13072
1,6,13712
1,7,14140
0,7,14424
0,8,14902
0,9,15280
0,10,15548
0,11,16064
1,11,16633
2,11,17029
2,10,17825
2,9,18087
3,9,18692
3,10,19058
3,11,19660
3,10,19952
3,9,20296
3,8,20548
4,8,21030
4,9,21704
5,9,22312
6,9,23034
6,10,23516
6,11,23991
7,11,24767
8,11,25278
9,11,25309
10,11,25339
11,11,25370
11,10,25880
10,10,26396
9,10,26971
8,10,27181
7,10,27380
7,9,27859
8,9,28262
9,9,28766
10,9,28796
11,9,28827
11,8,29272
10,8,29816
9,8,30070
8,8,30335
7,8,30588
6,8,30840
5,8,31243
4,8,31894
4,7,32338
5,7,32902
6,7,33325
7,7,33838
8,7,33869
9,7,33900
10,7,33932
11,7,33963
11,6,34516
10,6,34938
9,6,35454
8,6,35483
7,6,35515
6,6,35547
5,6,35577
4,6,35608
3,6,35639
2,6,35669
1,6,35701
2,6,36326
3,6,36801
3,5,37113
4,5,37426
5,5,37940
6,5,37971
7,5,38001
8,5,38032
9,5,38064
10,5,38095
11,5,38125
10,5,38785
9,5,39046
8,5,39398
8,4,39824
7,4,40223
6,4,40814
5,4,41229
4,4,41523
3,4,42148
4,4,42432
4,3,42685
5,3,43175
6,3,43451
7,3,43780
8,3,44070
8,2,44832
9,2,45282
10,2,45795
10,3,46142
11,3,46387
11,2,46783
11,1,47108
11,0,47384
10,0,47853
10,1,48184
9,1,48487
9,0,48880
8,0,49206
8,1,49747
8,2,50992
7,2,51228
7,1,51684
7,0,51927
6,0,52346
7,0,53160
7,1,53410
7,2,53764
6,2,54050
7,2,54357
7,1,54510
7,0,54800
6,0,55498
5,0,55797
5,1,56169
4,1,56399
3,1,56672
