x,y,t
0,0,0
1,0,14064
1,1,14997
1,2,15850
2,2,28926
2,3,29873
2,4,30860
3,4,33549
4,4,35255
4,3,35835
5,3,37392
6,3,40345
6,2,42990
7,2,48211
7,3,56007
7,4,56595
7,5,57090
7,6,57828
7,7,58215
7,8,58545
7,9,58928
7,10,59264
7,11,62454
6,11,63239
6,10,63892
6,9,64210
6,8,64446
6,7,64676
6,6,64933
6,5,66431
6,4,67399
5,4,67982
5,5,69455
4,5,70039
3,5,70434
2,5,70837
1,5,71352
1,4,73262
1,3,73709
0,3,74427
0,2,74978
0,1,75332
0,2,75847
0,3,76062
0,4,76318
0,5,76602
0,6,79266
0,7,79799
0,8,80054
0,9,80389
0,10,80688
0,11,81204
1,11,81701
2,11,82109
3,11,83750
3,10,84799
2,10,85484
2,9,85931
3,9,87376
4,9,88361
4,8,88925
3,8,89764
4,8,91430
4,7,93418
4,6,94069
3,6,95505
2,6,95877
1,6,96277
1,7,96842
1,6,97506
2,6,98194
3,6,98674
4,6,98912
5,6,99184
5,7,99830
5,8,100047
5,9,100248
6,9,102073
7,9,102288
7,10,103158
7,11,103601
8,11,104074
9,11,104324
10,11,104525
11,11,105019
11,10,105944
10,10,106880
9,10,107098
8,10,107276
8,9,108065
9,9,108583
10,9,108837
11,9,109032
11,8,109584
10,8,110135
9,8,110317
8,8,110501
8,7,110970
9,7,111453
10,7,111693
11,7,111832
11,6,118273
11,5,120947
10,5,121877
10,6,122561
9,6,123680
8,6,125456
8,5,126725
9,5,127104
8,5,127776
8,4,128697
8,3,129233
8,2,129951
9,2,130663
10,2,131356
10,3,132139
11,3,132607
11,2,133176
11,1,141532
11,0,142249
10,0,142967
10,1,143848
9,1,144534
9,0,145013
8,0,146302
8,1,147009
7,1,147925
7,0,148510
6,0,149064
5,0,149492
5,1,149993
4,1,150475
3,1,150862
