x,y,t
0,0,0
1,0,1001
0,0,2747
0,1,3900
1,1,4410
1,2,6715
0,2,7111
0,3,8230
1,3,8750
2,3,9177
2,2,10564
2,3,11080
2,4,11447
1,4,11997
0,4,12399
0,5,13681
0,6,14841
0,7,15080
0,8,15262
0,9,15464
0,10,15680
0,11,15880
1,11,16580
2,11,16830
3,11,17027
3,10,17779
2,10,18296
2,9,18797
3,9,19279
3,8,19727
4,8,20346
4,7,20865
4,6,21412
3,6,22812
2,6,23162
1,6,23713
1,7,24924
1,6,25297
1,5,25628
2,5,26428
3,5,27577
3,4,28364
4,4,29947
4,3,30342
5,3,31061
6,3,32158
6,2,32578
7,2,33944
7,1,35160
7,0,35510
6,0,37593
5,0,38022
5,1,38487
4,1,38973
3,1,39326
4,1,40575
5,1,40890
5,0,41475
6,0,41903
7,0,42142
8,0,42342
9,0,42558
10,0,42740
11,0,42922
11,1,43856
10,1,44241
9,1,44457
8,1,44673
8,2,45308
9,2,45708
10,2,45940
11,2,46140
11,3,46774
10,3,47171
10,2,48125
9,2,48421
8,2,48841
8,3,50140
7,3,51421
7,4,51854
6,4,52723
5,4,53073
5,5,54306
4,5,54657
5,5,55122
6,5,55689
7,5,56038
8,5,56238
8,4,56922
8,5,58275
9,5,58622
10,5,58783
11,5,59105
11,6,59817
10,6,60204
9,6,61801
8,6,62017
7,6,62218
6,6,62399
5,6,62618
5,7,63134
6,7,63521
7,7,63665
8,7,63882
9,7,64064
10,7,64282
11,7,66089
11,8,66498
10,8,67119
9,8,67318
8,8,67534
7,8,67718
6,8,67954
5,8,68152
5,9,68785
4,9,69234
5,9,69602
6,9,69885
6,10,70486
6,11,71167
7,11,71436
7,10,71935
7,9,72302
8,9,72783
8,10,73179
8,11,73534
9,11,73951
9,10,74448
9,9,74734
10,9,75181
10,10,75647
10,11,75884
11,11,76345
11,10,76866
11,9,77116
