x,y,t
0,0,0
1,0,1818
1,1,2146
0,1,2474
0,2,2883
1,2,3306
2,2,3563
2,3,3858
1,3,4130
0,3,4491
0,4,10306
1,4,10707
2,4,10946
3,4,11162
3,5,11539
3,6,13475
2,6,14115
2,5,14618
1,5,14946
1,6,15387
1,5,16843
0,5,16986
0,6,17394
0,7,17634
1,7,18162
0,7,18402
0,8,18659
0,9,18947
0,10,19154
0,11,19354
1,11,19611
2,11,20115
2,10,20491
2,9,21163
3,9,21660
3,10,23508
3,11,23731
3,10,24219
3,9,24427
3,8,24835
4,8,26460
4,9,27771
5,9,28364
6,9,28580
6,10,28859
6,11,29171
7,11,29443
8,11,29667
9,11,29899
10,11,30124
11,11,30387
11,10,30708
10,10,31028
9,10,31251
8,10,31492
7,10,31915
7,9,32275
8,9,32571
9,9,32828
10,9,33060
11,9,33323
11,8,33587
10,8,33820
9,8,34036
8,8,34284
7,8,34531
6,8,34739
5,8,34995
4,8,35604
4,7,35778
5,7,36220
6,7,36483
7,7,36676
8,7,36884
9,7,37108
10,7,37331
11,7,37587
11,6,37907
10,6,38115
9,6,38355
9,5,44211
10,5,44452
11,5,44756
10,5,45020
9,5,45260
8,5,45700
8,6,46012
7,6,46244
7,5,46533
6,5,46819
6,6,47252
5,6,47500
5,5,47748
5,6,49091
4,6,49252
4,5,49476
4,4,49732
4,3,50459
5,3,50756
5,4,51156
6,4,51476
6,3,51748
7,3,52557
7,4,52853
8,4,53124
8,3,53413
8,2,53885
9,2,54236
10,2,55972
10,3,56284
11,3,56547
11,2,56787
11,1,57021
10,1,57365
9,1,57597
8,1,57820
8,2,58373
7,2,58580
6,2,58804
7,2,59556
7,1,59732
7,0,64404
8,0,64685
9,0,64900
10,0,65100
11,0,65740
10,0,65997
9,0,66204
8,0,66404
7,0,66620
6,0,66804
5,0,67012
5,1,67292
4,1,67445
3,1,67636
