x,y,t
0,0,0
1,0,1312
1,1,2210
0,1,2690
0,2,4353
1,2,4569
2,2,4768
2,3,5452
1,3,5714
0,3,5906
0,4,14624
1,4,14857
2,4,15038
3,4,15278
3,5,16008
3,6,16191
2,6,16441
2,5,16642
1,5,16867
0,5,17065
0,6,17284
1,6,17522
1,7,17750
0,7,17990
0,8,18205
0,9,18420
0,10,18635
0,11,18845
1,11,19127
2,11,19336
3,11,19537
3,10,19822
2,10,20068
2,9,20272
3,9,20527
3,8,22112
4,8,27837
4,9,28270
5,9,28555
5,8,28947
5,7,36544
4,7,36928
4,6,37200
4,5,37395
4,4,37594
4,3,37780
5,3,38166
5,4,38414
5,5,38589
5,6,38773
6,6,40033
6,7,41776
6,8,41962
6,9,42164
6,10,42365
6,11,42574
7,11,44484
8,11,44668
9,11,45274
10,11,45542
11,11,45818
11,10,46082
10,10,46321
9,10,46535
8,10,46782
7,10,47030
7,9,47254
8,9,47507
9,9,47726
10,9,47997
11,9,48252
11,8,48523
10,8,48767
9,8,48981
8,8,49270
7,8,49541
7,7,49805
8,7,50109
9,7,50356
10,7,50624
11,7,51312
11,6,53112
11,5,53341
10,5,53738
10,6,54442
9,6,54709
9,5,55013
8,5,55304
8,6,55594
7,6,55887
7,5,56196
6,5,56502
6,4,57808
6,3,58055
6,2,58299
7,2,58576
7,3,58806
7,4,59032
8,4,59298
8,3,59745
8,2,59993
9,2,60287
10,2,60642
10,3,60879
11,3,61131
11,2,61474
11,1,61766
11,0,62395
10,0,62683
10,1,62969
9,1,65539
9,0,65779
8,0,66038
8,1,66357
7,1,66628
7,0,66913
6,0,67195
5,0,67439
5,1,67687
4,1,67952
3,1,68200
