x,y,t
0,0,0
1,0,4069
0,0,8239
0,1,9474
0,2,9855
0,3,10070
0,4,10275
0,5,10439
0,6,11175
0,7,11608
0,8,11791
0,9,13143
0,10,13411
0,11,14027
1,11,15061
2,11,15778
3,11,22116
3,10,23514
2,10,24514
2,9,25817
3,9,27516
4,9,27783
5,9,28267
6,9,29651
6,10,30468
6,11,31035
7,11,31958
8,11,32220
9,11,32420
10,11,32687
11,11,32904
11,10,34155
10,10,35249
9,10,35539
8,10,37357
7,10,37824
7,9,38709
8,9,39792
9,9,40110
10,9,40393
11,9,40710
11,8,42180
10,8,43419
9,8,43689
8,8,43924
7,8,44139
6,8,44341
5,8,44553
4,8,44736
3,8,46487
4,8,47886
4,7,49045
5,7,50647
6,7,50924
7,7,51197
8,7,51381
9,7,51631
10,7,51831
11,7,52048
11,6,53432
10,6,55668
9,6,55918
8,6,56167
7,6,56367
6,6,56532
5,6,56768
4,6,56985
3,6,57185
2,6,58987
1,6,59554
1,7,60671
1,6,62522
1,5,63223
2,5,64257
3,5,64541
4,5,64739
5,5,65024
6,5,65258
7,5,65475
8,5,65708
9,5,65908
10,5,66106
11,5,66326
10,5,67463
9,5,69097
8,5,69385
8,4,70640
7,4,73206
6,4,73457
5,4,73640
4,4,73857
3,4,74091
2,4,74290
1,4,74491
1,3,76208
1,2,76476
1,1,76659
1,2,78160
2,2,78594
2,3,79754
2,4,81143
3,4,81592
4,4,81987
4,3,83026
5,3,84592
6,3,84875
7,3,85208
8,3,85675
8,2,88062
9,2,89222
10,2,90042
10,3,91393
11,3,92626
11,2,93960
10,2,95660
9,2,95927
8,2,96144
7,2,96377
6,2,96560
7,2,97828
7,1,100196
8,1,101763
9,1,101997
10,1,102214
11,1,102430
11,0,103564
10,0,104548
9,0,104814
8,0,105014
7,0,105248
6,0,105431
5,0,106264
5,1,107433
4,1,108516
3,1,108767
