x,y,t
0,0,0
1,0,32362
1,1,33020
0,1,33908
0,2,34647
1,2,35048
2,2,42245
2,3,43319
1,3,44146
0,3,44419
0,4,45148
1,4,45571
2,4,45925
2,5,48651
1,5,49882
0,5,50210
0,6,50955
1,6,53308
2,6,53737
1,6,54766
1,7,55113
0,7,55878
0,8,56760
0,9,57212
0,10,57590
0,11,58037
1,11,63291
2,11,63580
3,11,63841
3,10,64741
2,10,65478
2,9,66576
3,9,67916
3,8,75413
4,8,98836
4,7,100550
4,6,100917
3,6,101817
3,5,102543
4,5,102993
4,4,103690
3,4,104143
4,4,105139
4,3,106524
5,3,128128
6,3,128905
6,2,129591
7,2,130205
7,1,131567
7,0,132088
6,0,132979
5,0,133307
5,1,134101
4,1,134543
3,1,134935
4,1,135714
5,1,136153
5,0,136858
6,0,138914
7,0,139406
8,0,139653
9,0,139908
10,0,140104
11,0,140363
11,1,141066
10,1,141989
9,1,142225
8,1,142531
8,2,144606
9,2,145921
10,2,146241
11,2,146573
11,3,147273
10,3,147793
10,2,148612
9,2,148987
8,2,149377
8,3,150185
7,3,150557
6,3,162818
5,3,163193
5,4,164375
5,5,164647
5,6,164923
5,7,165199
5,8,165670
4,8,168801
4,9,169171
5,9,174716
6,9,183495
6,8,184274
6,7,184533
6,6,184741
6,5,184968
6,4,185226
7,4,185821
7,5,186507
7,6,186752
7,7,186995
7,8,187219
7,9,187521
8,9,191795
8,8,192481
8,7,192707
8,6,192933
8,5,193125
8,4,193488
8,5,194013
9,5,194382
9,6,195299
9,7,195518
9,8,195683
9,9,195947
10,9,196717
10,8,197303
10,7,197512
10,6,197687
10,5,197888
11,5,198533
11,6,199093
11,7,199347
11,8,199590
11,9,199839
11,10,201068
10,10,202255
9,10,202468
8,10,202651
7,10,202842
6,10,203095
6,11,203705
7,11,204146
8,11,204370
9,11,204568
10,11,204786
11,11,204995
