x,y,t
0,0,0
0,1,26192
0,2,27458
0,3,27646
0,4,27815
0,5,27974
0,6,28156
0,7,28332
0,8,28541
0,9,28713
0,10,28889
0,11,29055
1,11,29704
2,11,30059
2,10,32583
3,10,32870
3,11,33113
3,10,33641
2,10,34975
2,9,35191
3,9,35811
3,8,55630
4,8,56311
4,9,56725
5,9,58579
6,9,60442
7,9,60653
8,9,60861
9,9,61051
10,9,61229
11,9,61402
11,10,62385
10,10,63528
9,10,64775
8,10,64952
7,10,65125
6,10,65310
6,11,66363
7,11,67090
8,11,67304
9,11,67471
10,11,67637
11,11,67811
11,10,68592
11,9,69900
11,8,70071
11,7,70256
11,6,70426
11,5,70609
10,5,71546
10,6,71795
10,7,72000
10,8,72168
9,8,72867
9,7,73192
9,6,73392
9,5,73562
8,5,81693
8,6,85530
8,7,85723
8,8,85906
7,8,86573
7,7,87931
7,6,90482
7,5,91799
7,4,92005
7,3,92208
7,2,92380
7,1,92571
7,0,92863
8,0,93744
9,0,93951
10,0,94096
11,0,94503
11,1,95120
11,2,95281
11,3,95512
10,3,96230
10,2,96605
10,1,96777
9,1,97934
9,2,98248
8,2,99362
9,2,99657
8,2,100562
8,1,100909
8,2,101376
8,3,101699
8,4,101886
7,4,122911
6,4,124747
6,5,125104
6,6,125261
6,7,125471
6,8,125699
5,8,126932
5,7,127961
5,6,129771
5,5,129977
5,4,130150
5,3,130321
4,3,130878
4,4,131387
4,5,131585
4,6,131753
4,7,131928
4,6,133476
3,6,133826
2,6,134243
1,6,134472
1,5,135037
1,4,135249
1,3,135434
1,2,135616
1,1,135808
1,0,136731
1,1,137170
1,2,137614
2,2,138314
2,3,138743
2,4,138916
2,5,139151
3,5,139579
3,4,140073
4,4,140683
5,4,140958
6,4,141163
6,3,141556
6,2,141730
7,2,142368
7,1,142784
7,0,142972
6,0,143579
5,0,143748
5,1,144143
4,1,145219
3,1,145421
4,1,145879
5,1,147546
5,0,147971
6,0,148388
7,0,148916
7,1,149359
7,2,149690
7,3,149886
7,4,150046
7,5,150232
6,5,151436
5,5,151606
4,5,151773
3,5,151948
2,5,152113
1,5,152560
1,6,152961
1,7,153238
