x,y,t
0,0,0
1,0,4505
1,1,4761
0,1,5019
0,2,6408
1,2,6796
2,2,7056
2,3,7337
1,3,7667
0,3,7970
0,4,22217
1,4,22458
2,4,22741
3,4,23303
4,4,23788
4,3,24744
5,3,26115
6,3,26552
7,3,27181
7,4,27741
6,4,28320
5,4,28804
5,5,31813
4,5,33636
3,5,34722
2,5,35045
1,5,35609
0,5,36220
0,6,40417
1,6,40589
1,7,41524
0,7,41994
0,8,42418
0,9,42771
0,10,43304
0,11,43851
1,11,44317
2,11,44731
3,11,45109
3,10,45540
2,10,45869
2,9,46196
3,9,46525
4,9,46954
5,9,49595
6,9,50191
6,10,50889
6,11,51416
7,11,51972
8,11,53375
9,11,53623
10,11,53837
11,11,54046
11,10,54571
10,10,54989
9,10,55220
8,10,55452
7,10,55652
7,9,56032
8,9,56358
9,9,56734
10,9,56913
11,9,57160
11,8,57640
10,8,58058
9,8,58314
8,8,58529
7,8,58755
6,8,58955
5,8,59199
4,8,59444
3,8,59822
4,8,60087
4,7,60333
4,6,66169
3,6,66308
2,6,66769
3,6,67942
4,6,69103
5,6,69556
5,7,70024
6,7,70445
7,7,70710
8,7,70959
9,7,71226
10,7,71531
11,7,71761
11,6,72227
10,6,73594
11,6,76173
11,5,76309
10,5,76654
9,5,77305
9,6,77603
8,6,77876
7,6,78889
6,6,79214
6,5,79520
7,5,79813
8,5,80094
8,4,80442
8,3,80845
8,2,89104
7,2,89220
6,2,90108
7,2,90906
8,2,91145
9,2,91394
10,2,91851
10,3,92154
11,3,92413
11,2,92707
11,1,92958
11,0,95977
10,0,96269
10,1,96590
9,1,96851
9,0,97103
8,0,97521
8,1,97895
7,1,98216
7,0,98739
6,0,99145
5,0,99518
5,1,99894
4,1,100092
3,1,100334
