x,y,t
0,0,0
0,1,16355
0,2,16621
0,3,16805
0,4,17006
0,5,17188
0,6,17336
0,7,17503
0,8,17672
0,9,17837
0,10,18022
0,11,18204
1,11,18755
2,11,19519
3,11,20555
3,10,21555
2,10,21989
2,9,22323
3,9,23006
4,9,23323
5,9,23656
6,9,24189
6,10,24573
6,11,24940
7,11,25340
8,11,25557
9,11,25740
10,11,25924
11,11,26190
11,10,26723
10,10,27107
9,10,27307
8,10,27524
7,10,27840
7,9,28223
8,9,28623
9,9,29940
10,9,30474
11,9,30858
11,8,31358
10,8,31991
9,8,32208
8,8,32407
7,8,32608
6,8,32773
5,8,33008
4,8,33475
3,8,34186
4,8,35008
4,7,35408
5,7,37159
6,7,37392
7,7,37592
8,7,37825
9,7,38042
10,7,38325
11,7,38876
11,6,40559
10,6,55162
9,6,55612
8,6,55912
7,6,56196
6,6,56580
5,6,57429
4,6,59113
4,5,67900
3,5,74916
3,6,75583
2,6,75983
1,6,77028
1,7,77350
1,6,77650
1,5,78033
1,4,80868
1,3,81067
1,2,81251
1,1,81484
1,0,81801
1,1,82384
1,2,82700
2,2,84083
2,3,84612
2,4,85261
2,5,86043
2,4,86309
3,4,87722
4,4,88039
5,4,88488
5,5,89384
6,5,89819
7,5,90002
8,5,90202
9,5,90366
10,5,90516
11,5,90647
10,5,91550
9,5,91816
8,5,92232
8,4,92764
7,4,93214
6,4,93581
6,3,94513
5,3,95357
4,3,95629
5,3,96727
6,3,96911
7,3,97211
8,3,97611
8,2,98026
9,2,99225
10,2,100791
10,3,101174
11,3,101524
11,2,101943
11,1,102257
11,0,102823
10,0,104406
10,1,105105
9,1,105538
9,0,105938
8,0,107787
8,1,108620
7,1,111786
7,2,112236
6,2,112569
7,2,113252
7,1,113652
7,0,114019
6,0,114419
5,0,114886
5,1,115435
4,1,115752
3,1,116019
