x,y,t
0,0,0
0,1,2512
0,2,3020
0,3,3050
0,4,3080
0,5,3110
0,6,3158
0,7,3192
0,8,3219
0,9,3251
0,10,3281
0,11,3313
1,11,5071
2,11,6808
3,11,7416
3,10,7687
2,10,8016
2,9,8400
3,9,8728
3,8,9112
4,8,10143
4,7,10440
4,6,10768
3,6,11072
2,6,11385
1,6,11639
1,5,12175
1,4,12833
1,3,13400
1,2,13680
1,1,13984
1,0,14303
1,1,14568
1,2,14840
2,2,15056
2,3,15328
2,4,15640
2,5,16175
3,5,16600
3,4,16880
4,4,17176
4,5,17528
5,5,19640
5,4,19927
5,3,20337
4,3,20712
5,3,21016
6,3,21295
6,2,21640
7,2,21920
7,1,22160
7,0,22440
6,0,22704
5,0,23272
5,1,23511
4,1,23752
3,1,24023
4,1,24255
5,1,24584
5,0,24865
6,0,25231
7,0,25736
8,0,25765
9,0,25812
10,0,25844
11,0,25875
11,1,26279
11,2,26584
11,3,26967
10,3,27209
10,2,27464
10,1,27760
9,1,28024
9,2,28472
8,2,28824
8,1,29072
8,2,29384
8,3,29648
7,3,30072
6,3,31056
6,4,31264
7,4,31592
8,4,31856
8,5,34200
9,5,34432
10,5,34632
11,5,34976
11,6,35232
11,7,35738
11,8,35768
11,9,35799
11,10,35841
11,11,35864
10,11,36321
9,11,36822
8,11,36857
7,11,36891
6,11,36918
6,10,37647
6,9,38048
5,9,38344
4,9,38632
5,9,38928
5,8,39144
5,7,39400
5,6,39703
6,6,40032
6,5,40304
7,5,40575
7,6,40904
8,6,41160
9,6,41456
10,6,41760
10,7,42000
9,7,42398
8,7,42704
7,7,43072
6,7,43447
6,8,43784
7,8,44032
8,8,44320
9,8,44576
10,8,44888
10,9,45182
10,10,45824
9,10,46072
9,9,46320
8,9,46624
8,10,46896
7,10,47200
7,9,49576
7,8,49864
7,7,50097
7,6,50519
6,6,50768
5,6,50943
4,6,51128
3,6,51279
2,6,51439
1,6,51688
1,7,51919
