x,y,t
0,0,0
1,0,838
1,1,1168
0,1,1420
0,2,1721
0,3,1938
0,4,2017
0,5,2205
0,6,2333
0,7,2486
0,8,2617
0,9,2749
0,10,2887
0,11,3035
1,11,3586
2,11,3700
2,10,4138
3,10,4354
3,11,5005
2,11,5305
1,11,5453
2,11,5970
2,10,6186
2,9,6422
3,9,6721
3,8,7038
4,8,7270
4,9,7505
5,9,7804
5,8,8005
6,8,8338
6,9,8856
6,10,9070
6,11,9470
7,11,9706
8,11,9836
9,11,9970
10,11,10120
11,11,10253
11,10,10739
11,9,10888
11,8,11055
11,7,11887
11,6,12037
11,5,12209
10,5,12756
9,5,12818
8,5,12988
7,5,14724
7,6,15074
7,7,15257
7,8,15385
7,9,15555
7,10,16007
8,10,16289
9,10,16489
10,10,17123
10,9,17524
10,8,17724
10,7,17941
10,6,18324
9,6,18807
9,7,19242
9,8,19408
9,9,19674
8,9,20090
8,8,20445
8,7,20574
8,6,20743
8,5,21091
8,4,21325
8,3,21575
8,2,21976
9,2,22308
10,2,22607
10,3,22942
11,3,23176
11,2,23592
11,1,23725
11,0,23991
10,0,27022
10,1,28070
9,1,28405
9,0,28671
8,0,28987
8,1,29570
7,1,30788
7,2,31241
7,3,31389
7,4,31573
6,4,32040
6,3,32540
6,2,32671
6,3,33242
6,4,33656
6,5,33787
6,6,33937
6,7,34340
5,7,34989
4,7,35137
4,6,35706
3,6,36023
2,6,36242
1,6,36407
1,7,36906
1,6,37258
1,5,37372
1,4,37507
1,3,37638
1,2,38023
2,2,38325
2,3,38642
2,4,38842
2,5,39341
3,5,39608
4,5,40107
4,4,40925
3,4,41191
4,4,41525
5,4,41655
5,5,42024
5,6,42290
5,5,42608
5,4,42775
5,3,43076
4,3,43542
5,3,43825
6,3,43956
7,3,44108
8,3,44425
8,2,44792
8,1,44939
8,0,45108
7,0,45376
6,0,45508
5,0,45675
5,1,46093
4,1,46376
3,1,46559
