x,y,t
0,0,0
1,0,10802
1,1,11767
0,1,12316
0,2,13132
1,2,16700
2,2,17116
2,3,17684
1,3,18416
0,3,18899
0,4,22651
1,4,34034
2,4,35084
3,4,36783
3,5,38150
3,6,39017
2,6,39712
2,5,41485
1,5,43617
0,5,44317
0,6,45068
1,6,45618
1,7,46117
0,7,47034
0,8,47852
0,9,48484
0,10,49050
0,11,49650
1,11,50268
2,11,51345
3,11,53634
3,10,54384
2,10,54918
2,9,55651
3,9,57135
3,8,58685
4,8,66319
4,9,68085
5,9,69052
5,8,69651
6,8,70185
6,9,77419
6,10,77802
6,11,78269
7,11,78685
7,10,79152
7,9,79568
7,8,80019
8,8,80685
8,9,81137
8,10,81602
8,11,82085
9,11,82586
9,10,83320
9,9,83802
9,8,84319
10,8,84936
10,9,85420
10,10,85936
10,11,86420
11,11,87069
11,10,87636
11,9,88136
11,8,88619
11,7,92903
10,7,93603
9,7,94019
8,7,94486
7,7,94986
6,7,95803
5,7,96336
4,7,96869
4,6,97636
5,6,98403
6,6,98870
7,6,99353
8,6,99803
9,6,100320
10,6,100787
11,6,101337
11,5,102053
10,5,102966
9,5,103453
8,5,103920
7,5,104353
6,5,104903
5,5,105436
4,5,106170
4,4,108720
4,3,109403
5,3,110120
5,4,110671
6,4,111387
7,4,112704
8,4,113253
8,3,114087
7,3,114603
6,3,115137
6,2,115787
7,2,118187
8,2,118820
9,2,119454
10,2,120249
10,3,121138
11,3,121921
11,2,122437
11,1,124187
11,0,125254
10,0,126171
10,1,126671
9,1,127354
9,0,127871
8,0,128521
8,1,129316
7,1,129854
7,0,130671
6,0,131638
5,0,132221
5,1,132738
4,1,133454
3,1,134154
