x,y,t
0,0,0
1,0,1936
1,1,2216
0,1,2560
0,2,3025
1,2,3504
2,2,3848
2,3,4192
1,3,4656
0,3,5080
0,4,15025
1,4,15360
1,5,16048
0,5,16608
0,6,16864
1,6,17144
1,7,17456
0,7,17832
0,8,18336
0,9,19096
0,10,19289
0,11,19528
1,11,19896
2,11,22496
3,11,23240
3,10,23776
2,10,24057
2,9,24512
3,9,24968
3,8,27465
4,8,28800
4,9,29232
5,9,30312
6,9,30880
6,10,31384
6,11,31848
7,11,32136
8,11,32512
9,11,32720
10,11,32912
11,11,33112
11,10,33456
10,10,33712
9,10,33960
8,10,34232
7,10,34496
7,9,34736
8,9,35057
9,9,35296
10,9,35512
11,9,35736
11,8,36008
10,8,36328
9,8,36592
8,8,36825
7,8,37041
6,8,37272
5,8,37705
4,8,38168
4,7,38488
5,7,38912
6,7,39421
7,7,39452
8,7,39483
9,7,39515
10,7,39546
11,7,39578
11,6,39968
10,6,40337
9,6,40847
8,6,40879
7,6,40911
6,6,40943
5,6,40975
4,6,41005
3,6,41192
2,6,41560
2,5,41912
3,5,42464
4,5,44296
5,5,44584
6,5,45091
7,5,45121
8,5,45153
9,5,45185
10,5,45231
11,5,45262
10,5,45592
9,5,45824
8,5,46024
8,4,46352
7,4,46608
6,4,47120
5,4,47152
4,4,47184
3,4,47216
2,4,47247
1,4,47278
2,4,47688
3,4,47960
4,4,48160
4,3,48536
5,3,48800
6,3,49112
7,3,49360
8,3,49704
8,2,50216
9,2,50464
10,2,50704
10,3,50976
11,3,51216
11,2,51673
11,1,52177
11,0,52209
10,0,53096
10,1,53968
9,1,54168
9,0,54353
8,0,54728
8,1,55080
8,2,58273
7,2,58568
6,2,58816
7,2,59289
7,1,59520
7,0,59768
6,0,60408
5,0,60664
5,1,60936
4,1,61208
3,1,61408
