x,y,t
0,0,0
1,0,11604
1,1,12531
0,1,12907
0,2,14331
1,2,14570
2,2,14819
2,3,15467
1,3,16283
0,3,17035
0,4,17939
0,5,21362
0,6,21636
0,7,21803
0,8,22304
0,9,22387
0,10,22469
0,11,22552
1,11,23041
2,11,23745
3,11,24057
3,10,24458
2,10,24857
2,9,25417
3,9,25818
3,8,26577
4,8,26931
4,7,27411
4,6,28131
3,6,28539
2,6,28866
1,6,30099
1,7,30443
1,6,30723
1,5,31051
1,4,31507
2,4,32267
2,5,32635
3,5,32947
3,4,33283
4,4,34034
4,3,34347
4,4,35275
4,5,35683
4,6,37106
4,7,37395
4,8,37634
4,9,37843
5,9,38235
6,9,38915
6,10,39299
6,11,39731
7,11,40019
8,11,40520
9,11,40602
10,11,40685
11,11,40769
11,10,41227
10,10,41627
9,10,42178
8,10,42371
7,10,42579
7,9,42995
8,9,43755
9,9,43931
10,9,44091
11,9,44259
11,8,44675
10,8,45091
9,8,45235
8,8,45409
7,8,45595
6,8,45779
5,8,46273
5,7,46675
6,7,47027
7,7,47235
8,7,47387
9,7,47563
10,7,47739
11,7,47906
11,6,48387
10,6,48722
9,6,48907
8,6,49075
7,6,49251
6,6,49435
5,6,49635
5,5,60380
6,5,61891
7,5,62115
8,5,62291
9,5,62491
10,5,62722
11,5,63139
10,5,63491
9,5,63811
8,5,64131
8,4,64859
8,3,69940
8,2,70308
9,2,70931
10,2,72172
10,3,72426
11,3,72747
11,2,73083
11,1,73324
11,0,73596
10,0,74364
10,1,74924
9,1,75916
8,1,76236
7,1,82284
7,2,82818
7,3,83116
7,4,83564
6,4,83860
5,4,84132
5,3,84852
6,3,85212
6,2,85499
7,2,85836
7,1,86339
7,0,86628
8,0,87212
9,0,87636
8,0,88036
7,0,88308
6,0,88556
5,0,88892
5,1,89292
4,1,89548
3,1,89884
