x,y,t
0,0,0
1,0,2270
1,1,9860
1,2,12045
2,2,12734
2,3,13681
2,4,15129
3,4,15765
4,4,16694
4,3,17726
5,3,19530
6,3,20776
6,2,21695
7,2,22649
7,1,23515
7,0,24099
6,0,25050
5,0,25768
5,1,26689
4,1,27641
3,1,28986
4,1,30088
5,1,30582
5,0,32386
6,0,33528
7,0,34595
8,0,35121
9,0,35888
10,0,36421
11,0,37078
11,1,38198
10,1,39655
9,1,40255
8,1,41032
8,2,41991
9,2,43688
10,2,44401
11,2,45229
11,3,46399
10,3,47394
10,2,48290
9,2,49153
8,2,49756
8,3,53428
8,4,54429
8,5,55083
9,5,55888
10,5,56521
11,5,57204
11,6,58157
11,7,58874
11,8,59717
11,9,60301
11,10,60836
11,11,61488
10,11,62309
10,10,63169
10,9,63719
10,8,64265
10,7,64855
10,6,65401
9,6,66288
9,7,67322
9,8,67916
9,9,68503
9,10,69245
9,11,70097
8,11,70794
8,10,71591
8,9,72187
8,8,72739
8,7,73913
8,6,74547
7,6,76677
7,5,77593
7,4,78350
7,3,78999
7,4,79862
6,4,80827
5,4,81396
5,5,82154
6,5,84064
6,6,84880
6,7,87599
7,7,88438
7,8,89288
7,9,89932
7,10,90499
7,11,91077
6,11,91905
6,10,92614
6,9,93194
6,8,93783
5,8,95868
5,7,96784
5,6,97670
4,6,98459
4,5,99311
3,5,100094
2,5,100553
1,5,102773
1,4,103739
1,3,104411
0,3,105178
0,2,106064
0,1,106605
0,2,107559
0,3,108595
0,4,109267
0,5,109904
0,6,110534
1,6,111488
2,6,112638
3,6,114879
4,6,115829
4,7,116583
4,8,117334
4,9,118069
5,9,118852
4,9,119589
3,9,121815
3,8,122617
3,9,123512
3,10,124002
3,11,124699
2,11,125730
2,10,126353
2,9,126967
2,10,127690
2,11,129058
1,11,129681
0,11,130319
0,10,131216
0,9,131718
0,8,132269
0,7,132926
1,7,133618
