x,y,t
0,0,0
0,1,1417
0,2,1651
0,3,1882
0,4,2082
0,5,2282
0,6,2498
0,7,2682
0,8,3681
0,9,3930
0,10,4147
0,11,4596
1,11,5626
2,11,6126
3,11,6973
3,10,7807
2,10,8290
2,9,9239
3,9,10220
3,8,11120
4,8,12583
4,9,13799
5,9,14631
6,9,15629
6,10,16561
6,11,17011
7,11,17809
8,11,18042
9,11,18225
10,11,19257
11,11,19490
11,10,20604
10,10,21371
9,10,22551
8,10,23518
7,10,24067
7,9,24964
8,9,26029
9,9,26445
10,9,26978
11,9,27428
11,8,28509
11,7,29725
11,6,30156
11,5,30606
10,5,31671
10,6,32587
10,7,33747
10,8,34266
9,8,35547
8,8,36264
7,8,36764
6,8,37262
5,8,38228
5,7,39662
4,7,40605
4,6,41905
5,6,42888
6,6,43636
6,7,44817
7,7,45283
8,7,45749
9,7,46282
9,6,47181
8,6,48779
7,6,49694
7,5,50093
6,5,53172
5,5,54368
4,5,54769
3,5,55235
3,6,56449
2,6,57831
1,6,59345
1,7,60390
1,6,61126
1,5,61544
2,5,63423
2,4,64387
2,3,68315
2,2,68746
1,2,70229
1,1,71477
1,0,72009
1,1,72724
1,2,72957
1,3,73406
1,4,73888
2,4,74904
3,4,75154
4,4,75370
5,4,75553
6,4,75786
7,4,76252
8,4,78132
8,5,78798
9,5,79743
8,5,81029
8,4,81662
8,3,82160
8,2,83204
9,2,84304
10,2,85253
10,3,86120
11,3,87452
11,2,88384
11,1,88784
11,0,89382
10,0,91113
9,0,92361
8,0,92826
7,0,94177
6,0,95406
5,0,95991
5,1,98620
4,1,99601
3,1,100931
4,1,102179
5,1,103261
5,0,104372
6,0,105677
7,0,106357
7,1,107489
8,1,108636
9,1,108920
10,1,109401
10,2,110700
9,2,111865
8,2,112976
7,2,114327
6,2,115422
7,2,118006
7,3,118804
6,3,119287
5,3,120418
4,3,120949
