x,y,t
0,0,0
1,0,21801
1,1,23147
0,1,24051
0,2,25598
1,2,26346
2,2,26703
2,3,27001
1,3,27409
0,3,27753
0,4,28026
1,4,65112
2,4,65746
3,4,66242
4,4,73113
5,4,73474
6,4,73986
7,4,74401
7,5,74955
6,5,75935
5,5,76428
4,5,76746
3,5,77053
2,5,77310
1,5,77747
0,5,78218
0,6,81293
1,6,81796
2,6,82395
1,6,92238
1,7,93391
0,7,93764
0,8,94258
0,9,94550
0,10,94797
0,11,95135
1,11,95600
2,11,95981
3,11,96382
3,10,97422
2,10,97740
2,9,98092
3,9,99037
3,8,100879
4,8,103422
4,7,103935
4,6,104873
3,6,105183
4,6,105622
5,6,107401
6,6,111282
7,6,111699
8,6,113402
9,6,113816
10,6,114188
10,7,115102
9,7,115510
8,7,115908
7,7,116136
6,7,116355
5,7,116686
5,8,117083
5,9,117468
4,9,117852
5,9,118157
6,9,118790
6,8,120539
7,8,120917
8,8,121209
9,8,121466
10,8,121760
10,9,122165
9,9,122822
8,9,123087
7,9,123517
7,10,123791
6,10,124320
6,11,124788
7,11,126804
8,11,127211
8,10,127800
9,10,128187
9,11,128630
10,11,129078
10,10,131233
11,10,133005
11,11,133695
11,10,134450
11,9,135131
11,8,135418
11,7,135675
11,6,136056
11,5,136314
10,5,137005
9,5,137333
8,5,137732
8,4,138098
8,3,141179
8,2,141829
9,2,142378
10,2,143709
10,3,144113
11,3,144661
11,2,145121
11,1,145462
11,0,145849
10,0,146263
10,1,146693
9,1,147081
9,0,147491
8,0,150583
8,1,150912
7,1,153961
7,2,154249
7,3,154830
6,3,155283
5,3,155660
4,3,156732
5,3,157575
6,3,157958
6,2,158813
7,2,159132
7,1,159481
7,0,159828
6,0,160175
5,0,160701
5,1,161488
4,1,161728
3,1,161978
