x,y,t
0,0,0
0,1,18446
0,2,18958
0,3,19201
0,4,19513
0,5,20173
1,5,21950
2,5,22463
3,5,22495
4,5,22528
5,5,22561
6,5,22592
7,5,22626
8,5,22659
9,5,22693
10,5,22726
11,5,22759
11,6,23837
10,6,24851
9,6,25366
8,6,25397
7,6,25430
6,6,25462
5,6,25496
4,6,25530
3,6,25560
2,6,25592
1,6,25628
0,6,25660
0,7,27647
0,8,29102
0,9,29447
0,10,29644
0,11,29887
1,11,31091
2,11,31548
3,11,35449
3,10,37116
2,10,37945
2,9,39079
3,9,41628
3,8,42785
4,8,51468
4,9,52518
5,9,53716
6,9,54818
6,10,56296
6,11,56684
7,11,57161
7,10,58452
7,9,58967
7,8,59038
7,7,59063
7,6,59104
7,5,59140
7,4,59174
7,3,59194
7,2,59227
7,1,59261
7,0,59293
8,0,60200
9,0,62492
10,0,62746
11,0,63003
11,1,64225
10,1,65058
9,1,65345
8,1,65730
9,1,67446
10,1,68999
11,1,69380
11,2,70131
11,3,70556
10,3,71344
10,2,71872
9,2,72805
8,2,73277
8,3,74338
8,4,74619
8,5,79606
8,6,80119
8,7,80150
8,8,80183
8,9,80217
8,10,80249
8,11,80284
9,11,81608
9,10,82560
9,9,83254
9,8,83568
9,7,83964
10,7,84994
10,8,85870
10,9,86380
10,10,86415
10,11,86449
11,11,87245
11,10,88191
11,9,88459
11,8,88667
11,7,88878
10,7,90427
9,7,91163
8,7,91475
7,7,91747
6,7,92013
5,7,92260
4,7,92537
4,8,93854
5,8,94456
6,8,94855
6,7,95920
6,6,96221
6,5,96500
6,4,96770
6,3,97081
6,2,97478
6,3,98686
5,3,99183
5,4,100270
4,4,100830
4,3,101392
4,4,102094
3,4,102927
2,4,103161
1,4,103430
1,3,104741
2,3,105300
2,2,105996
1,2,106519
1,1,107985
1,0,108992
1,1,110079
1,2,110419
1,3,110689
1,4,111102
1,5,111996
1,6,112242
1,7,112626
1,6,113517
1,5,113787
1,4,114103
2,4,115046
3,4,115307
4,4,115500
5,4,115698
6,4,115899
7,4,116107
7,3,117264
7,2,117484
7,1,117685
7,0,117913
6,0,118907
5,0,119391
5,1,120004
4,1,120488
3,1,120870
