x,y,t
0,0,0
1,0,2603
1,1,3493
0,1,3957
0,2,4380
1,2,4707
2,2,5061
2,3,5351
1,3,5842
0,3,6156
0,4,6386
0,5,9687
0,6,10207
0,7,10242
0,8,10272
0,9,10308
0,10,10342
0,11,10374
1,11,10729
2,11,11248
3,11,11284
3,10,11596
2,10,12077
2,9,12358
3,9,12715
3,8,15800
4,8,17763
4,7,18720
4,6,19076
3,6,19411
2,6,19658
1,6,19949
1,5,20135
1,4,20384
2,4,20890
2,5,21369
3,5,21827
3,4,22117
2,4,25017
1,4,25363
1,5,25583
1,6,26105
1,7,26138
1,6,26506
1,5,26769
1,4,26959
2,4,27334
3,4,27710
4,4,27910
4,3,28638
5,3,29613
6,3,29882
6,2,30106
7,2,30631
7,1,30847
7,0,31158
6,0,31460
5,0,31691
5,1,31914
4,1,32152
3,1,32346
4,1,32763
5,1,33007
5,0,33269
6,0,33523
7,0,33740
8,0,34093
9,0,34612
10,0,34645
11,0,34678
11,1,35039
11,2,35561
11,3,35591
10,3,35773
10,2,35980
10,1,36456
9,1,36661
9,2,36987
8,2,37148
8,1,37486
8,2,37810
8,3,37975
8,4,38173
8,5,38385
8,6,38904
8,7,38939
8,8,38969
8,9,39003
8,10,39038
8,11,39071
9,11,39260
10,11,39778
11,11,39814
11,10,40057
11,9,40577
11,8,40610
11,7,40642
11,6,40678
11,5,40711
10,5,40987
9,5,41505
8,5,41536
7,5,41569
6,5,41604
5,5,41637
4,5,41668
3,5,41705
2,5,41740
1,5,41771
2,5,42416
3,5,42756
3,6,42959
4,6,43224
5,6,43746
6,6,43776
7,6,43813
8,6,43845
9,6,43878
10,6,43911
11,6,43946
11,7,44148
10,7,44480
10,8,44957
10,9,45475
10,10,45511
10,11,45544
9,11,45742
9,10,46158
9,9,46680
9,8,46713
9,7,46747
9,6,46778
9,5,46814
8,5,47174
7,5,47578
7,4,48056
7,3,48578
7,2,48609
7,1,48645
7,0,48678
7,1,48855
7,2,49377
7,3,49414
7,4,49446
7,5,49478
7,6,49513
7,7,49547
7,8,49577
7,9,49614
7,10,49647
7,11,49680
6,11,50328
6,10,50513
6,9,51035
6,8,51069
6,7,51103
6,6,51134
6,5,51170
6,4,51203
6,3,51236
6,2,51272
6,3,52565
5,3,52914
5,4,53157
5,5,53676
5,6,53708
5,7,53743
5,8,53777
5,9,53808
4,9,54055
