x,y,t
0,0,0
0,1,2345
0,2,2845
0,3,2923
0,4,3008
0,5,3092
0,6,3176
0,7,3260
0,8,3346
0,9,3427
0,10,3510
0,11,3595
1,11,4323
2,11,4824
3,11,4904
3,10,7669
2,10,7957
2,9,8204
3,9,8706
4,9,9188
5,9,9378
6,9,9818
6,10,10183
7,10,10467
6,10,11472
6,11,11879
7,11,12034
8,11,12537
9,11,12621
10,11,12703
11,11,12783
11,10,13509
10,10,14738
9,10,14950
8,10,15206
7,10,16953
7,9,17174
8,9,17610
9,9,17800
10,9,17974
11,9,18181
11,8,18603
10,8,18996
9,8,19192
8,8,19377
7,8,19586
6,8,19778
5,8,20000
4,8,20556
3,8,20927
4,8,21209
4,7,21532
5,7,22077
6,7,22264
7,7,22436
8,7,22655
9,7,22832
10,7,23056
11,7,23238
11,6,23698
10,6,24115
9,6,24317
8,6,24517
7,6,24727
6,6,24916
5,6,25139
4,6,25332
3,6,25519
2,6,25725
1,6,25938
1,7,26526
1,6,26821
1,5,27034
2,5,27540
3,5,28042
4,5,28121
5,5,28205
6,5,28288
7,5,28371
8,5,28455
9,5,28539
10,5,28621
11,5,28705
10,5,29321
9,5,29537
8,5,29761
8,4,30113
7,4,30335
6,4,30836
5,4,30917
4,4,31107
3,4,31309
2,4,31516
1,4,31754
1,3,32132
2,3,32518
2,2,32797
1,2,33075
1,1,33493
1,0,33739
1,1,34063
1,2,34403
1,3,34801
1,4,35231
2,4,35469
3,4,35691
4,4,35926
4,3,36343
5,3,36593
6,3,37095
7,3,37176
8,3,37260
8,2,37792
9,2,38130
10,2,38340
10,3,38779
11,3,38959
11,2,39271
11,1,39536
11,0,39755
10,0,40155
10,1,40445
9,1,40694
9,0,40967
8,0,41312
8,1,41620
8,2,42517
7,2,42735
6,2,42974
7,2,43294
7,1,43555
7,0,43827
6,0,44157
5,0,44506
5,1,44781
4,1,45034
3,1,45258
