x,y,t
0,0,0
0,1,2030
0,2,2233
0,3,2410
0,4,2581
0,5,2737
0,6,2896
0,7,3063
0,8,3234
0,9,3400
0,10,3571
0,11,3738
1,11,4379
2,11,4618
3,11,4818
3,10,5110
2,10,5538
2,9,5797
3,9,6145
3,8,6483
4,8,7136
4,9,7541
5,9,7990
6,9,8409
6,10,8834
6,11,9151
7,11,9521
8,11,9714
9,11,10184
10,11,10355
11,11,10522
11,10,11062
11,9,11278
11,8,11444
11,7,11615
11,6,11771
11,5,11941
10,5,12401
9,5,12594
8,5,12760
7,5,12920
7,4,13188
8,4,13796
8,3,14043
8,2,14259
8,1,14572
8,2,15191
9,2,15460
10,2,15958
10,3,16417
11,3,16766
11,2,17126
11,1,17409
11,0,17868
10,0,18262
9,0,18467
8,0,18633
7,0,18804
6,0,18970
5,0,19164
5,1,19713
4,1,20073
3,1,20435
4,1,20827
5,1,21054
5,0,21491
6,0,21817
7,0,22033
7,1,22436
7,2,23180
6,2,23797
6,3,24146
5,3,24495
4,3,25071
4,4,25473
3,4,25755
2,4,26251
2,3,26778
2,2,27230
1,2,27791
1,1,28274
1,0,28682
1,1,29085
1,2,29300
1,3,29456
1,4,29655
1,5,29816
1,6,29987
1,7,30187
1,6,30637
2,6,30963
3,6,31157
4,6,31323
5,6,31528
4,6,32561
4,7,32887
5,7,33191
5,8,33551
6,8,33900
7,8,34239
7,9,34653
7,10,34948
8,10,35194
9,10,35410
10,10,35666
11,10,35927
10,10,36352
10,9,36656
10,8,36872
10,7,37106
10,6,37378
9,6,37792
8,6,38031
7,6,38231
6,6,38436
5,6,38704
6,6,39165
6,5,39491
6,4,39718
5,4,40144
5,5,40391
4,5,40863
3,5,41363
2,5,41642
3,5,42112
4,5,42317
5,5,42483
6,5,42654
6,6,43047
6,7,43262
7,7,43620
8,7,43813
9,7,44002
10,7,44252
9,7,44701
9,8,45015
9,9,45197
8,9,45600
8,8,45892
8,7,46086
8,6,46275
8,5,46447
8,4,46624
8,3,46806
8,2,46995
7,2,47501
7,3,47918
8,3,48334
8,2,48649
8,1,48898
9,1,49211
10,1,49483
