x,y,t
0,0,0
1,0,9921
1,1,10313
0,1,10760
0,2,11256
1,2,11704
2,2,12080
2,3,12553
1,3,13065
0,3,13488
0,4,14376
1,4,16696
2,4,17041
3,4,17432
4,4,17865
4,3,18407
5,3,18976
6,3,19640
6,2,20041
7,2,23000
7,3,23496
7,4,23768
7,5,24000
7,6,24232
7,7,24464
7,8,24712
7,9,24936
7,10,25176
7,11,25432
6,11,25905
6,10,26208
6,9,26504
5,9,27048
4,9,27632
4,8,28560
3,8,28952
3,9,29400
2,9,29912
2,10,30274
3,10,30633
3,11,30960
2,11,31344
1,11,31640
0,11,31976
0,10,32424
0,9,32680
0,8,32944
0,7,33216
1,7,34600
1,6,35568
0,6,36056
0,5,36465
1,5,36937
2,5,37303
2,6,37712
3,6,38433
4,6,38800
4,5,40088
3,5,40435
3,6,40880
4,6,41200
4,7,41432
5,7,41769
5,8,42048
6,8,42304
6,7,42544
6,6,42735
6,5,42952
6,4,43152
5,4,43536
5,5,43848
5,6,44088
5,7,44377
6,7,47081
7,7,47304
8,7,47544
8,8,48009
8,9,48256
8,10,48489
8,11,48737
9,11,49136
10,11,49360
11,11,49592
11,10,49920
11,9,50104
11,8,50288
11,7,50449
11,6,50632
11,5,50832
10,5,51745
10,6,52136
10,7,52336
10,8,52520
10,9,52720
10,10,52968
9,10,53352
9,9,53672
9,8,53864
9,7,54064
9,6,54256
9,5,54496
8,5,55543
8,6,55912
8,5,56184
8,4,56392
8,3,56633
8,2,57048
9,2,57552
10,2,57928
10,3,58344
11,3,58648
11,2,59072
11,1,59480
11,0,60080
10,0,60505
10,1,60816
9,1,61088
9,0,61312
8,0,61656
8,1,61992
7,1,62272
7,0,62536
6,0,62920
5,0,63280
5,1,63625
4,1,63936
3,1,64240
