x,y,t
0,0,0
1,0,2034
1,1,2433
0,1,2966
0,2,3448
1,2,3932
2,2,4498
2,3,4999
1,3,5549
0,3,6132
0,4,11267
1,4,11683
1,5,12234
0,5,13000
0,6,13467
1,6,13984
1,7,14401
0,7,14834
0,8,15317
0,9,15501
0,10,15718
0,11,15967
1,11,16501
2,11,16901
3,11,18751
3,10,19135
2,10,19635
2,9,20068
3,9,20635
3,8,24186
4,8,27219
4,9,27802
5,9,28203
5,8,28803
5,7,29353
4,7,29870
4,6,30437
3,6,30970
2,6,31520
2,5,31938
2,4,32800
3,4,34372
3,5,35589
4,5,36956
5,5,37471
5,6,38004
6,6,39840
6,7,40472
6,8,40706
6,9,40938
6,10,41155
6,11,43106
7,11,43738
8,11,43988
9,11,44321
10,11,44555
11,11,44905
11,10,45589
11,9,48556
11,8,48772
11,7,48989
11,6,49206
11,5,49489
10,5,50023
10,6,50573
10,7,50773
10,8,50957
10,9,51173
10,10,51473
9,10,52107
9,9,52623
9,8,53290
9,7,53791
9,6,54540
9,5,55074
8,5,58875
8,6,59392
8,7,59576
8,8,59760
8,9,59992
8,10,60493
7,10,60858
7,9,61224
7,8,61441
7,7,61642
7,6,61991
7,5,62475
6,5,62892
6,4,63525
5,4,64042
4,4,64274
4,3,64710
5,3,66125
6,3,66459
6,2,1278593
7,2,1279123
7,3,1279672
7,4,1280122
8,4,1281090
8,3,1281792
8,2,1282940
9,2,1283407
10,2,1284492
10,3,1285106
11,3,1285690
11,2,1286407
11,1,1287074
11,0,1290541
10,0,1292608
10,1,1295975
9,1,1296442
9,0,1296975
8,0,1297558
8,1,1298142
7,1,1298709
7,0,1299308
6,0,1299975
5,0,1300559
5,1,1301043
4,1,1301442
3,1,1301809
