x,y,t
0,0,0
1,0,2720
1,1,4201
0,1,4731
0,2,5323
1,2,5832
2,2,6143
2,3,6674
1,3,7133
0,3,7374
0,4,8355
1,4,8894
2,4,9195
3,4,9593
4,4,12640
4,3,13201
5,3,13709
5,4,14274
6,4,14822
6,3,16738
6,2,17003
7,2,17942
7,1,19015
7,0,20226
6,0,20709
5,0,21156
5,1,21763
4,1,22190
3,1,22489
4,1,23056
5,1,23380
5,0,24597
6,0,25104
7,0,25593
8,0,25624
9,0,25656
10,0,25687
11,0,25723
11,1,26294
11,2,29258
11,3,29552
10,3,30027
10,2,30850
10,1,31106
9,1,31533
8,1,33355
8,2,35249
9,2,35623
8,2,36325
8,3,37018
7,3,37847
6,3,38863
7,3,40406
7,4,41324
8,4,41795
8,5,49726
7,5,50790
6,5,51289
5,5,51309
4,5,51343
3,5,51370
2,5,51399
1,5,51433
0,5,51461
0,6,52965
1,6,55907
1,7,56475
0,7,57231
0,8,58914
0,9,59247
0,10,59473
0,11,59714
1,11,60432
2,11,60698
2,10,61424
2,9,61649
3,9,63102
3,10,63673
3,11,63998
3,10,64491
3,9,64779
3,8,65181
4,8,66342
4,7,66951
4,6,67355
3,6,68162
2,6,68394
3,6,69107
4,6,69615
5,6,69956
6,6,70494
7,6,70756
8,6,70986
9,6,71654
9,5,72157
10,5,72607
10,6,73060
11,6,73479
11,5,73871
11,6,74623
11,7,74871
10,7,75457
9,7,75944
8,7,75978
7,7,76231
6,7,76400
5,7,76561
4,7,76754
5,7,77471
5,8,78116
5,9,78183
4,9,80181
5,9,80783
6,9,81092
6,8,82011
7,8,82487
8,8,82974
9,8,83004
10,8,83034
11,8,83069
11,9,83534
10,9,84015
9,9,84247
8,9,84422
7,9,84654
7,10,85568
6,10,86067
6,11,87343
7,11,87755
8,11,88546
9,11,89089
10,11,89095
11,11,89122
11,10,89782
10,10,90295
9,10,90614
8,10,91036
