x,y,t
0,0,0
1,0,674
1,1,1050
0,1,1369
0,2,1938
1,2,2239
2,2,2609
2,3,2871
1,3,3146
0,3,3417
0,4,3793
0,5,4301
0,6,4380
0,7,4462
0,8,4545
0,9,4627
0,10,4712
0,11,4796
1,11,5269
2,11,5571
3,11,5815
3,10,6211
2,10,6519
2,9,6752
3,9,7215
3,8,7468
4,8,7839
4,9,8210
5,9,8473
6,9,9180
6,10,9514
6,11,9790
7,11,10048
8,11,10544
9,11,10627
10,11,10712
11,11,10792
11,10,11166
11,9,11666
11,8,11749
11,7,11834
11,6,11916
11,5,12002
10,5,12506
10,6,12730
10,7,13238
10,8,13314
10,9,13399
10,10,13685
10,11,13948
9,11,14270
9,10,14598
9,9,15095
9,8,15177
9,7,15263
9,6,15346
9,5,15429
8,5,15920
8,6,16257
8,7,16752
8,8,16837
8,9,17113
8,10,17351
7,10,17674
7,9,18009
7,8,18237
6,8,18564
5,8,18827
4,8,19185
4,7,19485
5,7,19838
6,7,20144
7,7,20390
7,6,20596
7,5,20898
7,4,22027
8,4,22250
8,3,22554
8,2,22909
9,2,23223
10,2,23549
10,3,23867
11,3,24054
11,2,24418
11,1,24660
11,0,24853
10,0,25180
9,0,25684
8,0,25764
7,0,25850
6,0,25933
5,0,26016
5,1,26461
4,1,26667
3,1,27021
4,1,27220
5,1,27517
5,0,27764
6,0,28006
7,0,28404
7,1,28674
8,1,29035
9,1,29268
10,1,29642
10,2,30031
9,2,30377
8,2,30844
7,2,31170
6,2,31536
6,3,31823
7,3,32130
6,3,32491
5,3,32779
4,3,32976
4,4,33659
3,4,34112
2,4,34300
1,4,34467
1,5,34856
1,6,35227
1,7,35531
1,6,35861
2,6,36114
3,6,36415
4,6,36636
5,6,36789
6,6,36994
6,5,37359
6,4,37643
5,4,37998
5,5,38198
4,5,38478
3,5,38678
2,5,38842
