x,y,t
0,0,0
0,1,3426
0,2,3928
0,3,4010
0,4,4093
0,5,4176
0,6,4259
0,7,4342
0,8,4426
0,9,4509
0,10,4593
0,11,4677
1,11,4972
2,11,5327
2,10,5659
2,9,5894
3,9,8985
3,10,9352
3,11,9792
3,10,10056
3,9,10294
3,8,10485
4,8,11084
4,7,11429
4,6,11601
3,6,11878
2,6,12118
1,6,12290
1,5,12704
1,4,13206
1,3,13288
1,2,13375
1,1,13459
1,0,13542
1,1,13947
1,2,14154
2,2,14409
2,3,14771
2,4,15163
2,5,18245
3,5,18536
3,4,19375
4,4,20820
4,5,22528
5,5,23422
5,6,23930
5,7,24127
5,8,24310
5,9,24876
4,9,25105
5,9,25364
6,9,25528
6,10,25857
6,11,26043
7,11,26301
8,11,26528
9,11,26695
10,11,26851
11,11,27015
11,10,27235
10,10,27505
9,10,27689
8,10,27842
7,10,28001
7,9,28245
8,9,28494
9,9,28601
10,9,28735
11,9,29212
11,8,29437
10,8,29747
9,8,29906
8,8,30078
7,8,30246
6,8,30400
6,7,30712
7,7,30953
8,7,31112
9,7,31279
10,7,31448
11,7,31603
11,6,31929
10,6,32172
9,6,32348
8,6,32523
7,6,32695
6,6,32835
6,5,33221
7,5,33460
8,5,33627
9,5,33771
10,5,33944
11,5,34086
10,5,34330
9,5,34559
8,5,34748
8,4,35062
7,4,35337
6,4,35505
5,4,35687
5,3,36089
4,3,36238
5,3,36483
6,3,36651
7,3,36869
8,3,37035
8,2,38059
9,2,39404
10,2,39567
11,2,39742
11,3,40035
10,3,40269
10,2,40492
9,2,40735
8,2,40898
7,2,41087
6,2,41245
7,2,41680
7,1,41886
8,1,42139
9,1,42330
10,1,42486
11,1,42644
11,0,42977
10,0,43182
9,0,43687
8,0,43766
7,0,43849
6,0,43933
5,0,44016
5,1,44249
4,1,44521
3,1,44914
4,1,46076
5,1,46353
5,0,46655
6,0,46871
7,0,47128
8,0,47296
8,1,47455
8,2,47958
8,3,48043
7,3,48263
6,3,48763
6,4,49154
5,4,49336
4,4,49836
3,4,49917
2,4,50000
2,5,50127
1,5,50498
1,6,50762
1,7,51000
