x,y,t
0,0,0
0,1,1270
0,2,1480
0,3,1655
0,4,1847
0,5,2038
0,6,2221
0,7,2413
0,8,2600
0,9,2808
0,10,3004
0,11,3205
1,11,3486
2,11,4189
3,11,4780
3,10,5509
3,9,6205
3,8,7338
3,9,8327
2,9,8619
2,10,8932
2,9,9433
3,9,9763
4,9,9966
5,9,10198
6,9,11023
6,10,11298
6,11,11874
7,11,12181
8,11,12545
9,11,12714
10,11,12914
11,11,13097
11,10,13603
11,9,13802
11,8,13993
11,7,14184
11,6,14410
11,5,14594
10,5,15212
9,5,15401
8,5,15844
8,4,16294
8,3,16501
8,2,16718
9,2,17498
10,2,17747
10,3,18080
11,3,18404
11,2,18756
11,1,19000
11,0,19251
10,0,20605
9,0,20813
8,0,20994
7,0,21195
6,0,21387
5,0,21630
5,1,22146
4,1,22704
3,1,22903
4,1,23596
5,1,24019
5,0,24315
6,0,25820
7,0,26085
8,0,26802
9,0,27006
10,0,27198
10,1,27815
9,1,28122
8,1,28305
7,1,28540
7,2,28939
6,2,29285
6,3,29664
5,3,29955
4,3,30175
4,4,30785
3,4,31042
2,4,31276
2,3,31642
2,2,31851
1,2,32209
1,1,32543
1,0,33472
1,1,33747
1,2,33933
1,3,34146
1,4,34372
1,5,34546
1,6,34746
1,7,34946
1,6,36017
2,6,36366
3,6,36751
4,6,36965
4,7,37323
4,8,37633
5,8,37961
6,8,38165
7,8,38382
7,9,38904
8,9,39148
8,10,40020
7,10,40298
8,10,40581
9,10,40782
10,10,40964
10,9,41807
9,9,42109
9,8,42427
10,8,42869
10,7,43269
10,6,43498
9,6,44556
8,6,44750
7,6,44935
7,5,45328
7,4,45577
7,3,47171
6,3,47458
6,4,48389
5,4,48674
6,4,49642
6,5,49933
5,5,50291
4,5,50497
3,5,50689
2,5,50881
2,6,51536
3,6,51794
4,6,51925
5,6,52116
6,6,52327
7,6,53210
8,6,53438
9,6,53639
10,6,53830
10,7,54540
9,7,55259
8,7,55656
8,8,55960
8,7,56268
7,7,56593
6,7,56801
5,7,56974
