x,y,t
0,0,0
1,0,1649
1,1,2516
1,2,2679
0,2,361870
0,1,362599
0,2,362868
0,3,363018
0,4,363164
0,5,363298
0,6,363448
0,7,363615
0,8,363781
0,9,363931
0,10,364115
0,11,364264
1,11,364770
2,11,364948
2,10,365902
2,9,366031
3,9,366750
3,10,366965
3,11,367131
3,10,367617
3,9,367765
4,9,368050
5,9,368181
6,9,368348
6,10,368817
6,11,368965
7,11,369384
8,11,369514
9,11,369664
10,11,369831
11,11,369981
11,10,371201
10,10,371484
9,10,372569
8,10,372748
7,10,372965
6,10,373148
6,9,373950
7,9,374284
8,9,374684
9,9,374865
10,9,375014
11,9,375165
11,8,376634
10,8,377699
9,8,377865
8,8,378015
7,8,378164
6,8,378331
5,8,378532
4,8,378681
3,8,378865
4,8,379748
4,7,379949
4,6,380081
3,6,381084
2,6,381248
1,6,381398
1,7,382385
1,6,382617
1,5,382766
1,4,382914
1,3,383048
2,3,384452
2,2,385486
2,3,385918
2,4,386233
2,5,386752
3,5,387134
4,5,387298
5,5,387782
5,6,388215
6,6,388584
6,7,389051
5,7,389485
6,7,389865
7,7,390050
8,7,390215
9,7,390381
10,7,390531
11,7,390698
11,6,391500
10,6,392068
9,6,394366
8,6,394565
7,6,394867
7,5,395284
8,5,395651
9,5,395831
10,5,395998
11,5,396216
10,5,396783
9,5,396950
8,5,397117
7,5,397301
6,5,397484
6,4,397901
5,4,398184
4,4,398348
3,4,398531
2,4,398698
3,4,399002
4,4,399185
5,4,399367
6,4,399551
7,4,399717
8,4,399915
8,3,401333
8,2,401515
9,2,416737
10,2,416865
11,2,417031
10,2,418002
10,3,418771
11,3,419065
11,2,419655
11,1,419816
11,0,419965
10,0,420931
9,0,421065
8,0,421198
7,0,421331
6,0,421448
5,0,421968
5,1,422835
4,1,423048
3,1,423198
4,1,424334
5,1,424517
5,0,425619
6,0,425984
7,0,426269
7,1,426684
8,1,427018
9,1,428001
10,1,428181
11,1,428348
10,1,429049
9,1,429183
8,1,429317
7,1,430015
7,2,431167
7,3,431315
6,3,432152
5,3,432298
4,3,432515
5,3,433383
6,3,433550
6,2,433867
