x,y,t
0,0,0
0,1,2776
0,2,3275
0,3,3356
0,4,3439
0,5,3523
0,6,3607
0,7,3690
0,8,3775
0,9,3858
0,10,3944
0,11,4027
1,11,4717
2,11,5219
3,11,5300
3,10,6046
2,10,6336
2,9,6710
3,9,6990
4,9,7371
5,9,7686
6,9,7994
6,10,8623
6,11,9169
7,11,9497
8,11,9998
9,11,10079
10,11,10163
11,11,10246
11,10,12556
10,10,13081
9,10,13581
8,10,13662
7,10,14333
7,9,14760
8,9,15097
9,9,15599
10,9,15680
11,9,15767
11,8,16707
10,8,17332
9,8,17833
8,8,17914
7,8,18000
6,8,18080
5,8,18164
4,8,18249
3,8,18333
4,8,19785
4,7,20112
5,7,20365
6,7,20868
7,7,20949
8,7,21032
9,7,21116
10,7,21199
11,7,21282
11,6,21888
10,6,22362
9,6,22863
8,6,22944
7,6,23032
6,6,23112
5,6,23196
4,6,23279
3,6,23364
2,6,23446
1,6,23531
0,6,23615
1,6,24407
0,6,24773
0,7,25331
1,7,25801
1,6,26102
1,5,26309
1,4,26508
1,3,28227
1,2,28442
1,1,28946
1,0,29026
1,1,29661
1,2,30118
2,2,30413
2,3,30849
2,4,31177
2,5,31369
3,5,31860
4,5,32361
5,5,32443
6,5,32528
7,5,32610
8,5,32695
9,5,32778
10,5,32863
11,5,33525
10,5,34110
9,5,34348
8,5,34877
8,4,35675
7,4,35981
6,4,36483
5,4,36564
4,4,36649
3,4,36976
4,4,37553
4,3,38000
5,3,38344
6,3,38846
7,3,38927
8,3,39016
8,2,39711
9,2,40102
10,2,41011
10,3,41488
11,3,41826
11,2,42285
11,1,42786
11,0,42866
10,0,43619
10,1,44046
9,1,44380
9,0,44752
8,0,45145
8,1,45634
7,1,46076
7,2,47124
6,2,47672
7,2,48091
7,1,48438
7,0,48687
6,0,49122
5,0,49323
5,1,49786
4,1,50049
3,1,50277
