x,y,t
0,0,0
1,0,4024
1,1,5096
0,1,6157
0,2,6461
1,2,6854
2,2,7365
2,3,7720
1,3,8287
0,3,8837
0,4,10047
1,4,10782
2,4,11084
3,4,11899
3,5,12255
3,6,13563
2,6,13828
2,5,14456
1,5,14819
0,5,15389
0,6,15939
1,6,16373
1,7,16711
0,7,17756
0,8,17993
0,9,18178
0,10,18324
0,11,18480
1,11,19312
2,11,19496
3,11,19653
3,10,20817
2,10,21600
2,9,22302
3,9,23144
3,8,23428
4,8,23938
4,9,24472
5,9,24778
6,9,25522
6,10,26248
6,11,26665
7,11,27363
8,11,27545
9,11,27713
10,11,27861
11,11,28046
11,10,28590
10,10,29340
9,10,29530
8,10,29698
7,10,30273
7,9,31235
8,9,32001
9,9,32170
10,9,32339
11,9,32512
11,8,32954
10,8,33743
9,8,33921
8,8,34096
7,8,34289
6,8,34496
5,8,34887
5,7,35596
4,7,36249
4,6,36968
5,6,38033
6,6,38298
6,7,38840
7,7,39215
8,7,39377
9,7,39544
10,7,39719
11,7,39905
11,6,40584
11,5,41896
10,5,42257
10,6,42706
9,6,43161
9,5,43518
8,5,44007
8,6,44399
7,6,45025
7,5,45274
6,5,46109
5,5,46287
4,5,46798
4,4,47090
4,3,47523
5,3,48018
5,4,48382
6,4,48731
6,3,49299
7,3,49739
8,3,50265
7,3,52072
7,4,52298
8,4,52547
8,3,52992
8,2,53365
9,2,53859
10,2,55018
10,3,55608
11,3,55864
11,2,56467
11,1,56663
11,0,56835
10,0,57614
10,1,58059
9,1,58517
9,0,58812
8,0,59493
8,1,59858
7,1,63773
7,2,64304
6,2,64636
7,2,65613
7,1,65843
7,0,66016
6,0,66610
5,0,66934
5,1,67316
4,1,67651
3,1,67817
