x,y,t
0,0,0
1,0,2609
1,1,3258
0,1,3574
0,2,6005
1,2,6274
2,2,6455
2,3,6769
1,3,7152
0,3,7355
0,4,9064
0,5,9266
0,6,9583
0,7,11518
1,7,11853
1,6,12145
1,5,12371
1,4,12574
2,4,12981
2,5,13251
2,6,13452
3,6,13856
3,5,14194
3,4,14352
4,4,15545
4,5,16445
4,6,16648
4,7,16830
4,8,17035
3,8,17390
3,9,17637
2,9,17953
2,10,18244
2,11,18491
1,11,18786
0,11,18965
0,10,19257
0,9,19438
0,8,19620
0,9,20179
0,10,20364
0,11,20524
1,11,20925
2,11,21103
3,11,21303
3,10,21574
3,9,21800
4,9,22137
5,9,22518
6,9,22834
6,10,23128
6,11,23533
7,11,23981
8,11,24903
9,11,25108
10,11,25286
11,11,25490
11,10,25805
10,10,26098
9,10,26299
8,10,26502
7,10,26726
7,9,27022
8,9,27267
9,9,27470
10,9,27648
11,9,27900
11,8,28210
10,8,28528
9,8,28706
8,8,28887
7,8,29090
6,8,29269
5,8,29518
5,7,29878
6,7,30168
7,7,30373
8,7,30574
9,7,30776
10,7,30935
11,7,31385
11,6,32938
11,5,33116
10,5,33431
10,6,33746
9,6,34017
9,5,34286
8,5,34624
8,6,34961
7,6,35232
7,5,35574
6,5,35906
6,6,36243
5,6,36514
5,5,36807
5,4,37122
5,3,39080
4,3,39440
5,3,39665
6,3,39980
6,4,40587
7,4,40816
8,4,41600
8,3,41847
7,3,42118
7,2,42387
6,2,43062
7,2,43220
8,2,43715
9,2,44347
10,2,44548
10,3,44885
11,3,45087
11,2,45335
11,1,45538
11,0,45829
10,0,46122
10,1,46392
9,1,46622
9,0,46868
8,0,47180
8,1,47449
7,1,47721
7,0,47990
6,0,48282
5,0,48553
5,1,48844
4,1,49114
3,1,49385
