x,y,t
0,0,0
1,0,17498
1,1,18241
0,1,19068
0,2,21963
1,2,23413
2,2,24008
2,3,25128
1,3,26473
0,3,26944
0,4,33752
0,5,34248
0,6,34830
1,6,39120
1,7,39850
0,7,40725
0,8,41850
0,9,42096
0,10,42296
0,11,42582
1,11,44288
2,11,44533
3,11,44715
3,10,45594
2,10,46463
2,9,49356
3,9,51897
3,8,52795
4,8,55153
4,9,57917
5,9,58459
6,9,58984
6,10,60143
6,11,60710
7,11,61484
8,11,61698
9,11,61999
10,11,62190
11,11,62365
11,10,63310
10,10,63794
9,10,64007
8,10,64206
7,10,64373
7,9,65271
8,9,65969
9,9,66248
10,9,66456
11,9,66647
11,8,67437
10,8,68766
9,8,68991
8,8,69199
7,8,69402
6,8,69600
5,8,69800
4,8,69991
4,7,72818
5,7,74552
6,7,74761
7,7,74961
8,7,75143
9,7,75318
10,7,75528
11,7,75711
11,6,76594
10,6,77388
9,6,77595
8,6,77795
7,6,78004
6,6,78237
5,6,78446
4,6,78695
3,6,78963
2,6,80790
2,5,88708
1,5,89605
1,4,90085
2,4,91656
3,4,91917
3,5,94406
4,5,95786
4,4,97195
4,3,97401
5,3,99451
5,4,101274
5,5,102484
6,5,121692
6,4,124573
6,3,126493
6,2,127337
7,2,128676
7,1,129410
7,0,129940
6,0,131582
5,0,132132
5,1,133282
4,1,133994
3,1,134221
4,1,135294
5,1,135506
5,0,136377
6,0,138283
7,0,138557
8,0,138773
9,0,139351
10,0,139868
11,0,140268
11,1,143497
11,2,143904
11,3,144446
10,3,145446
10,2,146082
10,1,146597
9,1,147951
8,1,148229
8,2,150527
9,2,152140
8,2,153677
8,3,154504
7,3,158680
7,4,160714
7,5,160993
8,5,162593
8,4,163483
8,5,164081
9,5,164909
10,5,165119
11,5,165302
