x,y,t
0,0,0
0,1,2171
0,2,2338
0,3,2491
0,4,2666
0,5,2850
0,6,3018
0,7,3195
0,8,3362
0,9,3554
0,10,3738
0,11,3930
1,11,4186
2,11,4411
3,11,6602
3,10,6890
2,10,7210
2,9,7466
3,9,8812
4,9,8962
5,9,9131
6,9,9323
7,9,9538
8,9,10486
9,9,10667
10,9,10842
11,9,11242
11,10,11643
11,11,12131
10,11,12316
9,11,12483
8,11,12658
7,11,12826
6,11,12995
6,10,13386
7,10,13723
8,10,13932
9,10,14130
10,10,14530
10,9,15378
10,8,15546
10,7,15722
10,6,15914
10,5,16147
11,5,16595
11,6,16971
11,7,17187
11,8,17618
10,8,17842
9,8,18035
8,8,18226
7,8,18410
6,8,18595
5,8,18771
4,8,18954
3,8,19140
4,8,19715
4,7,19907
4,6,21219
4,5,21370
4,4,21562
4,3,21762
5,3,23060
5,4,23410
5,5,23593
5,6,23770
5,7,23985
6,7,24313
7,7,24553
8,7,24737
9,7,24922
9,6,25369
8,6,25754
7,6,25985
6,6,26202
6,5,26506
7,5,26843
8,5,27114
9,5,27338
8,5,27738
8,4,27881
7,4,28410
6,4,28586
6,3,29010
7,3,29266
8,3,29539
8,2,30043
8,1,31042
8,0,31291
9,0,32634
10,0,32842
11,0,33066
11,1,33610
11,2,33810
11,3,34002
10,3,34345
10,2,34602
10,1,34794
9,1,35218
9,2,35586
8,2,36468
7,2,36810
6,2,37130
7,2,37570
7,1,37866
7,0,38170
6,0,38547
5,0,38843
5,1,39154
4,1,39378
3,1,39658
4,1,40946
5,1,41226
5,0,41666
6,0,42179
7,0,42395
8,0,42611
8,1,42931
8,2,43386
8,3,43658
8,4,44322
7,4,44523
6,4,44674
5,4,44851
4,4,45050
3,4,45778
3,5,46170
3,6,46634
2,6,46874
2,5,47324
2,4,47490
2,3,47666
2,2,47858
1,2,48530
1,1,48827
1,0,49026
1,1,49322
1,2,49490
1,3,49714
1,4,49882
1,5,50065
1,6,50258
1,7,50444
