x,y,t
0,0,0
0,1,5480
0,2,5981
0,3,6061
0,4,6144
0,5,6226
0,6,6311
0,7,6394
0,8,6484
0,9,6568
0,10,6650
0,11,6732
1,11,7292
2,11,7793
3,11,7877
3,10,8193
2,10,8482
2,9,8716
3,9,9185
4,9,9391
5,9,9650
6,9,11033
6,10,11208
6,11,11710
7,11,12009
8,11,12504
9,11,12593
10,11,12676
11,11,12758
11,10,13040
10,10,13457
9,10,13958
8,10,14041
7,10,14123
7,9,14512
8,9,14822
9,9,15324
10,9,15405
11,9,15489
11,8,15772
10,8,16036
9,8,16538
8,8,16622
7,8,16704
6,8,16794
5,8,16878
4,8,16960
3,8,17043
4,8,17359
4,7,17506
5,7,17913
6,7,18413
7,7,18500
8,7,18585
9,7,18665
10,7,18749
11,7,18830
11,6,19020
10,6,19324
9,6,19824
8,6,19905
7,6,19989
6,6,20077
5,6,20162
4,6,20241
3,6,20322
2,6,20406
1,6,20490
0,6,20573
0,7,20836
1,7,21152
1,6,21362
1,5,21619
2,5,21916
3,5,22421
4,5,22504
5,5,22586
6,5,22668
7,5,22751
8,5,22836
9,5,22918
10,5,23005
11,5,23088
10,5,23342
9,5,23716
8,5,23869
7,5,24046
7,4,24166
6,4,24475
5,4,24646
4,4,24802
3,4,24990
2,4,25129
1,4,25284
1,3,25821
1,2,26319
1,1,26402
1,0,26485
1,1,26898
1,2,27079
2,2,27271
2,3,27426
2,4,27662
3,4,27813
4,4,28021
4,3,28247
5,3,28895
6,3,29060
7,3,29223
8,3,29380
8,4,29704
8,3,29896
8,2,30063
9,2,30452
10,2,30663
10,3,30845
11,3,31005
11,2,31201
11,1,31367
11,0,31530
10,0,31940
9,0,32122
8,0,32311
8,1,32767
9,1,32926
9,2,33227
10,2,33695
10,1,33800
9,1,34143
8,1,34312
8,2,34395
7,2,34535
6,2,34743
7,2,35102
7,1,35220
7,0,35495
6,0,35765
5,0,35956
5,1,36396
4,1,36559
3,1,36693
