x,y,t
0,0,0
0,1,2110
0,2,2615
0,3,2645
0,4,2686
0,5,2719
0,6,2753
0,7,2783
0,8,2812
0,9,2846
0,10,2879
0,11,2912
1,11,3515
2,11,4317
3,11,5793
3,10,6110
2,10,6360
2,9,6611
3,9,7022
4,9,7385
5,9,7758
6,9,7935
6,10,8799
6,11,9250
7,11,9518
8,11,10029
9,11,10058
10,11,10086
11,11,10129
11,10,11247
11,9,11752
11,8,11784
11,7,11815
11,6,11860
11,5,11888
10,5,12259
9,5,12501
8,5,12726
8,4,13185
8,3,13388
8,2,13589
9,2,14034
10,2,14249
10,3,14524
11,3,14772
11,2,15106
11,1,15309
11,0,15611
10,0,16002
9,0,18959
8,0,19471
7,0,19502
6,0,19539
5,0,19570
5,1,19929
4,1,20148
3,1,20321
4,1,20636
5,1,20873
5,0,21279
6,0,21553
7,0,21826
7,1,22815
8,1,22993
9,1,23179
10,1,23374
10,2,23666
9,2,23818
8,2,24041
7,2,24227
6,2,24552
6,3,24814
5,3,24999
4,3,25194
4,4,25570
3,4,25723
2,4,26053
2,3,26430
2,2,26682
1,2,27107
1,1,27346
1,0,27532
1,1,27788
1,2,27977
1,3,28145
1,4,28650
1,5,28680
1,6,28725
1,7,28757
1,6,29133
2,6,29712
3,6,29906
4,6,30085
5,6,30338
5,7,30564
4,7,30875
4,8,31216
5,8,31443
6,8,31631
7,8,31792
7,9,32265
8,9,32499
9,9,32682
9,10,33650
8,10,33816
7,10,34042
8,10,34245
9,10,34444
10,10,34626
10,9,34861
10,8,35037
10,7,35186
10,6,35377
9,6,36099
9,7,36321
9,8,36511
8,8,36775
8,7,37063
8,6,37273
7,6,37714
7,7,38125
6,7,38352
6,6,38653
6,5,39552
7,5,39743
7,4,40010
7,3,40358
7,4,40660
6,4,40815
5,4,41092
5,5,41362
4,5,41540
3,5,41705
2,5,41855
1,5,42029
2,5,44299
3,5,44801
4,5,44834
4,6,44970
4,7,45119
4,8,45619
3,8,45750
