x,y,t
0,0,0
0,1,2320
0,2,3152
0,3,3383
0,4,3576
0,5,3789
0,6,3983
0,7,4236
0,8,4425
0,9,4673
0,10,6036
0,11,6283
1,11,7749
2,11,8158
2,10,9022
2,9,9372
3,9,10088
3,8,11106
3,9,12953
3,10,13198
3,11,13442
3,10,14628
3,9,14909
4,9,15752
5,9,16137
6,9,16454
6,10,17450
6,11,17879
7,11,18512
8,11,18817
9,11,19078
10,11,19308
11,11,19577
11,10,20328
11,9,20586
11,8,20801
11,7,21019
11,6,21259
11,5,21511
10,5,22388
9,5,22599
8,5,22927
8,4,23645
8,3,24364
8,2,25470
9,2,26408
10,2,26987
10,3,27930
11,3,29022
11,2,30049
11,1,30351
11,0,30594
10,0,31580
9,0,31791
8,0,32010
7,0,32251
6,0,32486
5,0,32701
5,1,33744
4,1,34774
3,1,35012
4,1,36579
5,1,37005
5,0,38328
6,0,39429
7,0,39742
7,1,41217
8,1,42620
9,1,42872
10,1,43149
9,1,43975
8,1,44185
7,1,44410
7,2,45461
7,3,45999
7,4,46372
7,5,46895
7,6,47953
8,6,49044
9,6,49314
10,6,49559
11,6,49830
10,6,51079
10,7,52361
9,7,53108
8,7,53404
7,7,53770
7,8,57954
7,9,58270
7,10,58572
7,11,58807
7,10,59874
8,10,60496
9,10,60775
10,10,61065
10,9,61852
10,8,62117
9,8,63059
8,8,63309
8,9,64575
9,9,65630
9,8,68428
8,8,69496
7,8,69756
6,8,70005
5,8,70234
4,8,70499
4,7,72734
4,6,73001
4,5,73246
4,4,73502
4,3,73745
5,3,74486
6,3,74756
6,2,76026
6,3,77081
6,4,77669
6,5,77907
6,6,78151
6,7,78377
5,7,79493
5,6,80272
5,5,80526
5,4,80757
5,3,81094
5,4,82241
4,4,83178
3,4,83375
2,4,83976
2,3,84779
2,2,85008
1,2,86080
1,1,87030
1,0,87319
1,1,88287
1,2,88493
1,3,88717
1,4,88925
1,5,89159
1,6,89399
1,7,89652
1,6,90411
2,6,91117
3,6,91614
3,5,92490
2,5,93738
