x,y,t
0,0,0
0,1,26568
0,2,26708
0,3,26835
0,4,26974
0,5,27133
0,6,27259
0,7,27402
0,8,27553
0,9,27712
0,10,27868
0,11,28020
1,11,28287
2,11,28584
3,11,35283
3,10,36017
2,10,36652
2,9,37064
3,9,37441
4,9,38075
5,9,42618
6,9,43476
6,10,43676
6,11,43943
7,11,44247
8,11,44385
9,11,44537
10,11,44688
11,11,44846
11,10,45177
11,9,45338
11,8,45476
11,7,45634
11,6,45783
11,5,45939
10,5,46374
9,5,46733
8,5,47225
8,4,47458
8,3,47688
8,2,51382
9,2,51629
10,2,51937
10,3,52349
11,3,52594
11,2,52911
11,1,53291
11,0,53692
10,0,54873
10,1,55205
9,1,55484
9,0,55735
8,0,56043
8,1,56313
7,1,74317
7,2,74806
7,3,75163
7,4,75398
7,5,75676
7,6,76185
8,6,76472
9,6,76714
10,6,77034
10,7,77291
10,8,77555
10,9,77946
10,10,78218
9,10,78458
9,9,78776
9,8,79047
9,7,79348
8,7,79576
8,8,79828
8,9,80076
8,10,80383
7,10,80673
7,9,81009
7,8,81308
7,7,81736
6,7,82863
6,8,83254
5,8,83534
4,8,97752
3,8,98224
4,8,98502
4,7,98713
4,6,99886
3,6,100163
2,6,100469
1,6,101232
1,7,101437
1,6,101662
1,5,101948
1,4,110879
1,3,111093
1,2,111348
1,1,111602
1,0,111989
1,1,112443
1,2,112883
2,2,113047
2,3,113273
2,4,113566
2,5,118113
3,5,118363
3,4,118718
4,4,119303
4,5,119819
5,5,120361
5,6,120958
5,7,121513
5,6,122451
6,6,122744
6,5,123032
6,4,123375
5,4,126062
4,4,126533
4,3,126727
5,3,127067
6,3,127375
6,2,127682
7,2,128133
7,1,128454
7,0,128710
6,0,129066
5,0,129406
5,1,129627
4,1,129857
3,1,130107
