x,y,t
0,0,0
1,0,1344
0,0,3702
0,1,4017
0,2,4527
0,3,4701
0,4,4908
0,5,5042
0,6,5194
0,7,5328
0,8,5480
0,9,5615
0,10,5763
0,11,6053
1,11,6536
2,11,6665
3,11,7061
3,10,7735
2,10,9267
2,9,9881
3,9,10316
4,9,10523
5,9,10976
6,9,11786
6,10,12235
6,11,12717
7,11,13045
8,11,13237
9,11,13385
10,11,13566
11,11,13716
11,10,15028
11,9,15278
11,8,15394
11,7,15512
11,6,15666
11,5,16046
10,5,16482
9,5,16671
8,5,17366
8,4,17754
8,3,17993
8,2,18762
9,2,19121
10,2,19813
10,3,20184
11,3,20530
11,2,21102
11,1,21415
11,0,21641
10,0,22197
10,1,24772
9,1,25183
9,0,25602
8,0,26156
8,1,26655
7,1,27552
7,0,27910
6,0,28257
5,0,28527
5,1,29081
4,1,29877
3,1,30037
4,1,32799
5,1,33005
5,0,33610
6,0,34046
7,0,34376
7,1,34808
7,2,35247
7,3,39807
7,4,40223
7,5,40493
7,6,40624
8,6,41201
9,6,41501
10,6,41982
10,7,42384
10,8,42576
10,9,42936
10,10,43332
9,10,43836
8,10,44171
7,10,44456
7,9,45343
7,8,45761
6,8,46166
5,8,48268
4,8,48500
3,8,49197
4,8,49841
4,7,50802
4,6,51130
3,6,51522
2,6,51759
1,6,52137
1,7,52571
1,6,53037
1,5,53243
1,4,53468
1,3,53801
1,2,54252
1,1,54671
1,2,55062
2,2,55424
2,3,55841
2,4,56442
3,4,58318
3,5,61185
2,5,61602
3,5,65202
4,5,65954
4,4,66958
4,3,67177
5,3,67901
6,3,69125
6,2,69668
6,3,70243
6,4,70444
6,5,70676
6,6,70929
6,7,73045
7,7,73618
8,7,73870
9,7,74062
9,8,74637
9,9,74966
8,9,75402
8,8,75809
7,8,76709
6,8,76894
5,8,77260
5,7,77751
5,6,77921
5,5,78128
5,4,78205
