x,y,t
0,0,0
0,1,14043
0,2,14531
0,3,14561
0,4,14591
0,5,14621
0,6,14650
0,7,14684
0,8,14715
0,9,14744
0,10,14774
0,11,14805
1,11,15257
2,11,15463
3,11,15956
3,10,17017
2,10,17631
2,9,17952
3,9,18311
3,8,18813
4,8,19147
4,7,19513
4,6,19989
3,6,20403
2,6,21365
2,5,45718
2,6,47195
2,5,57076
1,5,57201
1,4,57578
1,3,57933
1,2,58213
1,1,58434
1,0,58639
1,1,59204
1,2,59501
2,2,59755
2,3,60144
2,4,60364
3,4,66893
4,4,67692
4,3,69814
5,3,70393
6,3,70733
6,2,71464
7,2,72368
7,1,74912
7,0,75522
6,0,76128
5,0,76333
5,1,76696
4,1,76968
3,1,77146
4,1,77467
5,1,77698
5,0,78764
6,0,84155
7,0,84645
8,0,84676
9,0,84707
10,0,84740
11,0,85225
11,1,85723
11,2,86312
11,3,86594
10,3,86887
10,2,88169
10,1,88442
9,1,88561
8,1,89416
8,2,89781
9,2,90436
8,2,90870
8,3,91173
7,3,91522
7,4,93377
8,4,93678
7,4,95187
6,4,95402
5,4,95700
5,5,96076
6,5,97446
7,5,97662
8,5,97847
9,5,98026
10,5,98215
11,5,98403
11,6,98999
11,7,99165
11,8,99339
11,9,99501
11,10,99675
11,11,99813
10,11,106606
9,11,108196
8,11,108594
7,11,109562
6,11,110212
6,10,110775
7,10,111270
8,10,111515
9,10,111741
10,10,111907
11,10,112122
10,10,112825
10,9,112877
10,8,113182
10,7,113345
10,6,114078
9,6,115796
8,6,118549
7,6,118881
6,6,119250
5,6,119605
5,7,119927
6,7,120298
7,7,120616
8,7,120833
9,7,121160
9,8,122323
9,9,122743
8,9,123534
8,8,125208
7,8,125750
7,9,126238
6,9,126623
6,8,127155
5,8,127519
5,9,127933
4,9,128292
4,8,128787
4,7,129020
4,6,129237
4,5,129509
3,5,129863
2,5,130226
1,5,130467
1,6,130830
1,7,131013
