x,y,t
0,0,0
0,1,3496
0,2,3997
0,3,4079
0,4,4161
0,5,4244
0,6,4326
0,7,4410
0,8,4493
0,9,4577
0,10,4660
0,11,4756
1,11,5229
2,11,5882
3,11,7966
3,10,8339
2,10,8735
2,9,9065
3,9,9524
4,9,9793
5,9,10042
6,9,10258
6,10,10750
6,11,11183
7,11,11477
8,11,11978
9,11,12066
10,11,12190
11,11,12405
11,10,12785
10,10,13051
9,10,13267
8,10,13458
7,10,13662
7,9,13998
8,9,14349
9,9,14575
10,9,14823
11,9,15033
11,8,17258
10,8,17708
9,8,18212
8,8,18302
7,8,18380
6,8,18463
5,8,18726
4,8,18931
3,8,19206
4,8,19597
4,7,19875
5,7,20233
6,7,20699
7,7,20932
8,7,21128
9,7,21339
10,7,21566
11,7,21796
11,6,22234
10,6,22656
9,6,22991
8,6,23158
7,6,23349
6,6,23532
5,6,23712
4,6,23900
3,6,24088
2,6,24271
1,6,24514
1,7,24957
1,6,25359
1,5,25644
2,5,26055
3,5,26270
4,5,26535
5,5,26755
6,5,27019
7,5,27259
8,5,27501
9,5,27717
10,5,27960
11,5,28215
10,5,28540
9,5,28745
8,5,28954
7,5,29288
7,4,30043
8,4,30644
8,3,30875
8,2,31221
9,2,31507
10,2,31779
10,3,32119
11,3,32417
11,2,32761
11,1,33088
11,0,34219
10,0,35093
9,0,35308
8,0,35506
7,0,35733
6,0,35955
5,0,36207
5,1,36550
4,1,36846
3,1,37159
4,1,37484
5,1,37762
5,0,38082
6,0,38474
7,0,38757
7,1,40341
8,1,40580
9,1,40818
10,1,41082
10,2,41568
9,2,41875
8,2,42077
7,2,42347
6,2,42783
6,3,43179
7,3,43512
7,4,44671
6,4,44924
5,4,45153
4,4,45429
4,3,45976
5,3,46201
5,4,46589
4,4,46831
3,4,47048
2,4,47334
2,3,47881
1,3,48862
1,4,49407
1,3,49717
1,2,49937
2,2,50283
1,2,50571
1,1,50839
1,0,51158
