x,y,t
0,0,0
1,0,1698
1,1,2399
0,1,2651
0,2,3543
1,2,4177
2,2,4743
2,3,6056
1,3,8157
0,3,9451
0,4,10448
0,5,10736
0,6,10964
0,7,11222
0,8,11501
0,9,11794
0,10,12226
0,11,13920
1,11,14333
2,11,16604
3,11,17263
3,10,17643
2,10,18023
2,9,18434
3,9,19489
3,8,19835
4,8,20311
4,9,21229
5,9,21626
5,8,22196
6,8,22762
6,9,23291
6,10,23874
6,11,24677
7,11,25426
8,11,25619
9,11,25797
10,11,25987
11,11,26492
11,10,26821
10,10,27081
9,10,27269
8,10,27462
7,10,27829
7,9,29749
8,9,30807
9,9,31026
10,9,31465
11,9,32241
11,8,32779
10,8,34184
9,8,34655
8,8,35082
7,8,35514
7,7,36467
8,7,37087
9,7,37379
10,7,37733
11,7,38702
11,6,39187
11,5,39810
10,5,40196
10,6,40934
9,6,42780
9,5,43537
8,5,44272
8,6,44921
7,6,45491
7,5,46554
6,5,47467
6,6,49157
6,7,49566
5,7,50086
4,7,51180
4,6,51775
5,6,52958
5,5,53335
4,5,53752
3,5,55519
3,6,57058
2,6,58183
1,6,60026
1,7,61006
1,6,61554
1,5,63944
1,4,67804
2,4,68638
2,5,69623
2,4,70112
3,4,70651
4,4,72095
4,3,73029
5,3,73846
5,4,74236
6,4,74704
6,3,75470
6,2,75892
7,2,76422
7,3,77004
7,4,77592
8,4,77974
8,3,78875
8,2,79446
9,2,79926
10,2,82659
10,3,83117
11,3,83494
11,2,84305
11,1,85421
11,0,87193
10,0,87588
10,1,88029
9,1,88601
9,0,88932
8,0,89342
8,1,89721
7,1,90614
7,0,91530
6,0,92037
5,0,92734
5,1,93741
4,1,94157
3,1,95299
