x,y,t
0,0,0
0,1,1869
0,2,3768
0,3,3930
0,4,4097
0,5,4264
0,6,4380
0,7,4547
0,8,4697
0,9,4847
0,10,4997
0,11,5451
1,11,6035
2,11,6401
3,11,6901
3,10,7435
2,10,7852
2,9,8253
3,9,9101
4,9,9736
5,9,9900
6,9,10117
6,10,10870
6,11,11521
7,11,12021
8,11,12538
9,11,12719
10,11,12885
11,11,13069
11,10,13671
10,10,14089
9,10,14252
8,10,14386
7,10,14939
7,9,15439
8,9,16040
9,9,16220
10,9,16387
11,9,16554
11,8,17224
10,8,17640
9,8,17804
8,8,17954
7,8,18104
6,8,18288
5,8,18471
4,8,18654
3,8,18871
4,8,19357
4,7,19691
5,7,20257
6,7,20421
7,7,20588
8,7,20738
9,7,20921
10,7,21088
11,7,21508
11,6,22025
10,6,22458
9,6,22622
8,6,22788
7,6,22955
6,6,23105
5,6,23289
4,6,23472
3,6,23689
2,6,23941
1,6,24492
1,7,24809
1,6,25209
1,5,25392
2,5,25993
3,5,26173
4,5,26322
5,5,26506
6,5,26723
7,5,26906
8,5,27089
9,5,27272
10,5,27456
11,5,27859
10,5,28359
9,5,28526
8,5,28925
8,4,29276
7,4,29676
6,4,29855
5,4,30022
4,4,31174
3,4,31372
2,4,31572
1,4,32108
1,3,33341
1,2,33522
1,1,33705
1,0,33906
1,1,34325
1,2,34509
2,2,35876
2,3,36292
2,4,36693
3,4,37009
4,4,37193
4,3,38210
5,3,39577
6,3,39791
7,3,39957
8,3,41260
8,2,42861
7,2,43246
6,2,43443
7,2,43812
8,2,44013
9,2,44330
10,2,44526
10,3,44946
11,3,45927
11,2,46347
11,1,46680
11,0,47163
10,0,48283
10,1,48748
9,1,49231
9,0,49617
8,0,50445
8,1,50832
7,1,51266
7,0,51717
6,0,52199
5,0,52516
5,1,52933
4,1,53400
3,1,53666
