x,y,t
0,0,0
1,0,10580
1,1,11822
0,1,12095
0,2,12259
1,2,12464
2,2,12628
2,3,12879
1,3,13072
0,3,13270
0,4,16919
1,4,17185
2,4,17346
3,4,17517
3,5,17781
3,6,18511
2,6,18709
2,5,18881
1,5,19068
0,5,19233
0,6,19460
1,6,19646
1,7,19819
0,7,19983
0,8,20138
0,9,20292
0,10,20443
0,11,20574
1,11,20825
2,11,20963
3,11,21093
3,10,21372
2,10,21495
2,9,21621
3,9,21979
3,8,22132
4,8,22333
4,9,23125
5,9,23354
5,8,23521
6,8,23667
6,9,23885
6,10,24094
6,11,24395
7,11,24622
8,11,24748
9,11,24869
10,11,24996
11,11,25134
11,10,25418
10,10,25555
9,10,25693
8,10,25827
7,10,25949
7,9,26204
8,9,26348
9,9,26496
10,9,26628
11,9,26760
11,8,27081
10,8,27214
9,8,27353
8,8,27497
7,8,27630
7,7,28471
8,7,28767
9,7,29000
10,7,29149
11,7,29331
11,6,29681
11,5,29824
10,5,30104
10,6,30273
9,6,30406
9,5,30545
8,5,30699
8,6,31294
7,6,31440
7,5,31794
6,5,32417
6,6,32654
6,7,32809
5,7,32982
4,7,33161
4,6,33475
5,6,33638
5,5,33854
4,5,34009
4,4,34201
4,3,34380
5,3,34590
5,4,34784
6,4,34964
6,3,35138
7,3,35331
7,4,43727
8,4,43936
8,3,44851
8,2,45037
7,2,46075
6,2,46196
7,2,46960
7,1,47405
8,1,47834
9,1,47928
9,2,48343
10,2,48449
10,3,48638
11,3,48785
11,2,49178
11,1,49326
10,1,49644
10,0,49757
11,0,49906
10,0,50082
9,0,50215
8,0,50338
7,0,50471
6,0,50591
5,0,50727
5,1,51021
4,1,51123
3,1,51240
