x,y,t
0,0,0
1,0,23198
1,1,23682
0,1,24070
0,2,24601
1,2,46095
2,2,46436
2,3,46910
1,3,47289
0,3,47657
0,4,48127
1,4,50416
2,4,51031
2,5,62505
2,6,63004
1,6,65848
1,5,66451
0,5,66794
0,6,67180
0,7,67625
1,7,67948
0,7,68469
0,8,68803
0,9,69268
0,10,69522
0,11,69814
1,11,70133
2,11,70777
3,11,71089
3,10,71405
2,10,71742
2,9,72051
3,9,72486
3,8,73247
4,8,74907
4,9,76250
5,9,76654
5,8,77308
5,7,79525
4,7,80011
4,6,80538
3,6,81024
3,5,82172
3,4,84338
4,4,84793
4,3,87409
5,3,87869
5,4,89682
5,5,90287
4,5,90653
4,6,91056
5,6,91375
6,6,93988
6,7,94435
6,8,94871
6,9,95384
6,10,96050
6,11,96584
7,11,96991
8,11,97308
9,11,97575
10,11,97816
11,11,98119
11,10,98539
10,10,98894
9,10,99193
8,10,99466
7,10,99753
7,9,100019
8,9,100335
9,9,100623
10,9,100869
11,9,101124
11,8,101478
10,8,101773
9,8,102058
8,8,102341
7,8,102633
7,7,102908
8,7,103255
9,7,104340
10,7,104648
11,7,104918
11,6,105457
11,5,105880
10,5,106174
10,6,106545
9,6,106832
9,5,107230
8,5,107583
8,6,108277
7,6,108559
7,5,108996
6,5,109356
6,4,109839
6,3,110727
6,2,112342
7,2,113277
7,3,113703
7,4,114081
8,4,114361
8,3,114801
8,2,115132
9,2,115463
10,2,115778
10,3,116130
11,3,116374
11,2,116623
11,1,117063
11,0,117387
10,0,117712
10,1,118014
9,1,118283
9,0,118593
8,0,118946
8,1,119306
7,1,119581
7,0,119872
6,0,120220
5,0,120499
5,1,120858
4,1,121097
3,1,121299
