x,y,t
0,0,0
1,0,1050
1,1,1970
0,1,2367
0,2,2566
0,3,2762
0,2,3326
1,2,3626
2,2,3795
2,3,4617
1,3,5108
0,3,6157
0,4,6464
1,4,7009
2,4,7366
3,4,7752
4,4,8118
4,3,8614
5,3,8980
5,4,9300
6,4,9606
6,3,10069
6,2,10528
7,2,10953
7,3,11258
7,4,11474
8,4,11761
8,3,12122
8,2,12376
8,1,12713
7,1,13122
7,0,13430
6,0,13703
5,0,14050
5,1,14370
4,1,14614
3,1,14932
4,1,15239
5,1,15575
5,0,16044
6,0,16391
7,0,16535
8,0,16693
9,0,17045
9,1,17398
9,2,17575
10,2,17814
11,2,17951
11,1,18371
11,0,18508
10,0,19071
10,1,19420
10,2,19773
10,3,20140
11,3,20357
11,2,20842
11,1,21536
10,1,21696
9,1,21861
8,1,22020
7,1,22189
7,2,22418
7,3,22744
7,4,22941
8,4,23331
8,5,23866
9,5,24090
10,5,24237
11,5,24429
10,5,24882
9,5,25388
8,5,25419
7,5,25455
6,5,25486
5,5,25517
4,5,25550
3,5,25584
2,5,25614
1,5,26013
0,5,26221
0,6,26499
1,6,26737
2,6,27248
3,6,27744
4,6,27865
5,6,28010
6,6,28132
7,6,28258
8,6,28409
9,6,28544
10,6,28677
11,6,28815
11,7,29220
10,7,29446
9,7,29578
8,7,29694
7,7,29822
6,7,29974
5,7,30110
4,7,30609
4,6,30852
3,6,31061
2,6,31230
1,6,31361
1,7,31596
0,7,31866
0,8,32348
0,9,32466
0,10,32625
0,11,32776
1,11,34586
2,11,34753
2,10,35428
2,9,35595
3,9,35883
3,10,36121
3,9,36526
3,8,36902
3,9,37153
3,10,37308
3,11,37479
3,10,37834
3,9,37981
3,8,38123
3,9,38754
4,9,39350
5,9,39505
6,9,39679
6,10,40268
6,11,40416
7,11,40793
8,11,40944
9,11,41103
10,11,41251
11,11,41396
11,10,41794
11,9,42001
11,8,42123
10,8,42497
10,9,42667
10,10,42812
9,10,43070
9,9,43278
9,8,43497
8,8,43714
8,9,43962
7,9,44391
7,10,45014
8,10,45218
8,9,45520
8,8,45826
7,8,46024
6,8,46179
5,8,46327
4,8,46714
