x,y,t
0,0,0
0,1,3719
0,2,4219
0,3,4249
0,4,4280
0,5,4309
0,6,4340
0,7,4370
0,8,4400
0,9,4431
0,10,4462
0,11,4492
1,11,5011
2,11,5531
2,10,6000
2,9,6363
3,9,7047
3,10,8199
3,11,8487
3,10,8771
3,9,9064
3,8,9303
4,8,9763
4,9,12703
5,9,13447
6,9,13767
6,10,14171
6,11,14531
7,11,15060
8,11,15559
9,11,15588
10,11,15619
11,11,15652
11,10,16031
10,10,16443
9,10,16943
8,10,17119
7,10,17327
7,9,17760
8,9,18035
9,9,18535
10,9,18563
11,9,18594
11,8,18923
10,8,19463
9,8,19964
8,8,19994
7,8,20024
6,8,20054
5,8,20084
4,8,20115
3,8,20144
4,8,21036
4,7,21315
5,7,21835
6,7,22335
7,7,22365
8,7,22396
9,7,22426
10,7,22455
11,7,22487
11,6,22943
10,6,23679
9,6,24179
8,6,24210
7,6,24242
6,6,24270
5,6,24300
4,6,24330
3,6,24361
2,6,24391
1,6,24422
1,7,25016
1,6,25272
1,5,33575
2,5,33924
3,5,34425
4,5,34454
5,5,34484
6,5,34515
7,5,34546
8,5,34575
9,5,34605
10,5,34635
11,5,34665
10,5,35103
9,5,35468
8,5,35739
8,4,36452
8,3,36876
8,2,37568
9,2,37864
10,2,38144
10,3,38703
11,3,38980
11,2,39279
11,1,39640
11,0,39884
10,0,40852
10,1,41188
9,1,41492
9,0,41816
8,0,42192
8,1,42535
7,1,46176
7,0,46496
6,0,46900
5,0,47308
5,1,47628
4,1,47919
3,1,48320
4,1,49576
5,1,49992
5,0,51148
6,0,51472
7,0,51880
7,1,52184
7,2,52480
6,2,55124
6,3,56508
7,3,57344
7,4,57868
6,4,58536
5,4,59976
5,3,60296
4,3,60616
4,4,60980
3,4,61556
2,4,61920
1,4,63240
1,3,63532
2,3,63904
2,2,64244
1,2,64564
1,1,64864
1,0,65324
